horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,17.50993545487673,48.237812585902404,1.9047647615273793,3.725829656476279,0.40072764207263845,0.6746072433142555,0.4631871992411713,0.4314918985724177,0.867762426903937,0.8466404696903183
2,19.587440717821817,51.316043350575654,1.951696127653122,3.972193706907502,0.5009595811745401,0.9930457624891911,0.4770433667702794,0.5228663319723922,0.9225264515165085,1.0584948271624874
3,22.435325787568217,62.19381331430205,2.165907154480616,4.212383163573533,0.4490728864218454,0.6598413275801178,0.5143401662547452,0.42956615577401536,1.1766826115975466,1.4965086689585358
4,14.200221789543775,40.54904507998838,1.7597627639770508,3.3321850081358004,0.4945686839805603,0.7911677242165757,0.5337894682403809,0.4578618642225886,1.250807281244003,1.7974808794827564
5,10.83019060655704,25.244596179117693,1.5671196778615315,2.893842867798068,0.4415574144934927,0.6696462373784912,0.4928062516458643,0.44575712496393,1.2253705351273918,1.8397007673967687
6,18.585947386323824,61.605507448580695,1.8027281661828358,3.9161357041038998,0.48606494865411304,0.760846477145949,0.5157106435750999,0.46915613774509174,1.3010765779375408,2.2016412065049336
7,14.972426517865946,59.264812636682166,1.5580104490121205,3.5418963943958115,0.5914402305884323,1.1758433872770748,0.5353174586877382,0.5521552756961354,1.275424154616,1.9187388308114561
8,30.08563794729677,93.9229448201605,2.4221777816613517,4.921249122648825,0.8024166441908657,1.1254444313998535,0.6782518166243486,0.5851419642748328,1.4369483187135,1.8397969197430095
9,41.07579646606564,159.77930091193488,2.65121528506279,5.834968207614367,0.8877388536531422,1.6611931876899049,0.676572016372423,0.6557355873539098,1.4027178265775244,1.6843887207847414
10,25.97564349852185,60.729117856310395,2.5031363368034363,4.439589165944097,0.8873826838844252,1.0302356212165695,0.7451563416301118,0.5763026276045894,1.7180764546695475,2.2613005448749464
11,15.427122932382494,56.630891370026276,1.6610351502895355,3.5592253728942023,0.7672365575750617,1.323671390684156,0.6100729843865716,0.6285280474659606,1.7478225015150979,3.3626607177168935
12,23.035117990923215,72.61879230165704,2.1019850373268127,4.314716314434926,0.8469813925705397,1.4018887618472748,0.6708693093690575,0.6300125102132709,1.812694970688123,3.589477382476117
13,16.245002493366883,45.88131069897183,1.8985137244065602,3.555368885977265,0.8807958252731621,1.6396541984314386,0.6639887825226651,0.6632606755782037,1.8605323546207728,3.600397752135095
14,15.040467124345014,62.771037072635856,1.609354317188263,3.5285189125292504,0.7012628286386283,1.3340889210879308,0.5971412331782631,0.5870989480883585,1.7528230584503035,3.4828658846201135
15,18.899354960443816,68.52893627826877,1.8947928349177043,3.912686440213122,0.8004410652646582,1.2808436885670733,0.6490951437590411,0.6157244201669377,1.8266773569096888,3.4432870497636823
16,16.284082960170206,56.409251451433406,1.8127558032671611,3.6052738341139343,0.7175277416622711,1.171822160625814,0.6159305589147456,0.581512928341149,1.735371307649378,3.238419774780988
17,22.202218546369597,66.57381019220325,2.082544356584549,4.226727772478984,0.890045005951265,1.455544746299125,0.6893251330281297,0.6441085839027939,1.9619995156075067,4.039102792919527
18,31.161496940750414,96.61239247905867,2.4304277896881104,5.025387356209756,1.0015191298277084,1.461781479439674,0.7661110429714123,0.6438889661124082,2.0549319364751377,3.823033525102355
19,22.20268624385805,64.79011488084284,2.2093107402324677,4.161926491137791,0.9770737208347479,1.4252990414273836,0.7430820461595431,0.6518456865990503,1.9170778145780787,3.3793520368037764
