user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-16T00:00:00.000000,0.013052601367235184,0.10072708129882812,0.9070600867271423,0.8396837711334229,7.531054496765137
1,PSAL,335,2023-08-16T00:00:00.000000,0.016435686498880386,0.1002766340970993,0.6996315717697144,0.654245138168335,2.050924777984619
2,PRES_REL,335,2023-08-16T00:00:00.000000,0.09416303038597107,0.2239503562450409,0.25967103242874146,0.37189751863479614,1.0901674032211304
0,TEMP,847,2023-09-06T08:00:00.000000,0.01498334389179945,0.09127974510192871,0.137856125831604,0.2768746018409729,4.7574782371521
1,PSAL,847,2023-09-06T08:00:00.000000,0.00803618784993887,0.07319323718547821,0.31647270917892456,0.4593185782432556,1.5245236158370972
2,PRES_REL,847,2023-09-06T08:00:00.000000,0.37547048926353455,0.5134620070457458,0.9160833358764648,0.8020250201225281,2.267508029937744
0,TEMP,1359,2023-09-27T16:00:00.000000,0.011151764541864395,0.08911951631307602,0.04592279717326164,0.180848628282547,3.5893008708953857
1,PSAL,1359,2023-09-27T16:00:00.000000,0.009016751311719418,0.07975070178508759,0.4119888246059418,0.5390787124633789,1.7481521368026733
2,PRES_REL,1359,2023-09-27T16:00:00.000000,0.03288707509636879,0.15243196487426758,0.08367280662059784,0.24313955008983612,0.6285871267318726
0,TEMP,1871,2023-10-19T00:00:00.000000,0.06368979811668396,0.22422263026237488,1.0291894674301147,0.9013473391532898,8.437661170959473
1,PSAL,1871,2023-10-19T00:00:00.000000,0.008042747154831886,0.06987055391073227,0.19729095697402954,0.34605535864830017,1.3333228826522827
2,PRES_REL,1871,2023-10-19T00:00:00.000000,0.09498991817235947,0.2551206052303314,0.27598410844802856,0.43485933542251587,1.139066219329834
0,TEMP,2383,2023-11-09T08:00:00.000000,0.03176942467689514,0.11296539008617401,0.4229188859462738,0.41216325759887695,4.726176738739014
1,PSAL,2383,2023-11-09T08:00:00.000000,0.2235083281993866,0.3695390224456787,3.7080211639404297,1.50516676902771,7.348715782165527
2,PRES_REL,2383,2023-11-09T08:00:00.000000,0.09543340653181076,0.22870473563671112,0.28863662481307983,0.39774125814437866,1.0878870487213135
