horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0025393563263033303,0.01154243404678753,0.02326182265642969,0.04470172181966173,0.9366285822066732,4.508437340118484,0.5079065849705074,0.8238079166772306,1.6693208173862781,2.849454003543144
2,0.0018191041975609884,0.009837443148918023,0.018525771150567867,0.038417443967492686,0.693783691341496,4.52124521517094,0.4056173476220601,0.727501380907124,1.3464909300210444,2.605920389920277
3,0.0011496219215364814,0.007991182758652503,0.013421867744031743,0.031136399692627485,0.5137950512858788,14.68403084311766,0.2996768476428434,0.6511442520442048,1.0000249876786864,2.4046727973638427
4,0.000703576622473692,0.0059107585390639665,0.011457086805482764,0.023923038789257858,0.3023672889547734,4.860192820301953,0.26588384826291467,0.48132428528844867,0.875417502764956,1.7481797900068954
5,0.0008634747967790235,0.006177181945000939,0.01422859288070989,0.025710346986905826,0.41643816569192244,5.287522556200256,0.3377275854564708,0.5498893016744617,1.102939708013971,1.9233921655519457
6,0.0015643260303405827,0.008405433332024466,0.020115367815101894,0.03405433906057997,0.6589288510975938,3.866747591903083,0.4624497434735245,0.6671349828747997,1.5126109416372882,2.2603077026190066
7,0.0029245382051309964,0.011529968933899102,0.028490490658168225,0.04596553219806969,1.144516582984082,4.783735985010017,0.6332265558350364,0.8622880683500646,2.0690958166591695,2.8872630287776246
8,0.0038216265969684116,0.013709608665446103,0.03189083522276672,0.052958485844420346,1.4508676210658742,5.871365867135494,0.6910252714301748,0.9865858786332512,2.2577813792364445,3.2954611903508764
9,0.0037597085174611968,0.014417382990836017,0.02929626717578528,0.05386499091618109,1.3968715971385623,6.531655881793418,0.6246660256968768,1.0033264443476853,2.047635601966132,3.387426474063674
10,0.0024052917046445983,0.010644916572777295,0.021634420611776065,0.04401412899144637,0.8248916587721785,3.773721650245203,0.45625307087691397,0.7853182753381365,1.5020540195793433,2.630631551229329
11,0.001253969676886529,0.007417939212168838,0.01459536989562427,0.03226367702451646,0.44874443728471897,3.6157103527881467,0.3151608499237986,0.5911159578642851,1.0350725683592101,1.9547154176552495
12,0.0007803452313696613,0.006079711303496366,0.011493332874436647,0.02546072526610472,0.27146848516429206,2.0560460557314504,0.2583693955948644,0.4524530258993693,0.8469007219735529,1.4977363250841742
13,0.0008460770581860422,0.0062319257276730175,0.013195441507838976,0.025922140768348468,0.32275893076888107,2.027995272637894,0.3034440581948161,0.4802922388123073,0.992380948287904,1.5927250490714362
14,0.0013849725027496682,0.007448179071618568,0.0186781629636308,0.032188487559630226,0.5333283248255577,1.8991634922785772,0.4236443972536692,0.5948560747683284,1.390132202761926,1.9782287879160294
15,0.002774229716520907,0.01140480361422037,0.02643009762286156,0.045559627464198914,1.0202528253007876,3.4613612879456084,0.5802784420630694,0.8267585831578159,1.906096503528169,2.7426464914629043
16,0.003982613954320068,0.013883425502755002,0.03200866650140084,0.054388042999808144,1.4433335794436883,4.790281128250507,0.6888036204446607,0.9843186230202966,2.2678136178072914,3.285115151131609
17,0.004059084169486817,0.014350082795412519,0.030994608938335052,0.055663438477366226,1.504218138340674,7.311145842780101,0.6606333760883211,1.0333352217158676,2.1828116887695344,3.4734728696234423
18,0.002748471075453966,0.011924650082620468,0.023484806197738226,0.046871472677838866,0.9405002417277665,4.010685541771124,0.4972792117166499,0.8325945161561243,1.660767691085958,2.875973003423267
