user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T01:00:00.000000,2.733995199203491,1.2918426990509033,0.9581226110458374,0.7647532224655151,0.7820352911949158
1,PSAL,167,2023-05-23T01:00:00.000000,0.00037908361991867423,0.01579507254064083,0.07251811027526855,0.218462735414505,0.5207759141921997
2,PRES_REL,167,2023-05-23T01:00:00.000000,593.5087280273438,18.476804733276367,1.0926263332366943,0.7927734851837158,0.718798041343689
0,TEMP,679,2023-06-13T09:00:00.000000,0.6646801829338074,0.6781594753265381,0.38998886942863464,0.5194593667984009,0.936953067779541
1,PSAL,679,2023-06-13T09:00:00.000000,0.0016948407283052802,0.03394540399312973,0.24610035121440887,0.409046471118927,0.49014586210250854
2,PRES_REL,679,2023-06-13T09:00:00.000000,46.238975524902344,5.7102789878845215,0.2675682306289673,0.4343807101249695,0.6971070766448975
0,TEMP,1191,2023-07-04T17:00:00.000000,2.457627773284912,1.1175575256347656,1.972717523574829,1.0012540817260742,1.8182129859924316
1,PSAL,1191,2023-07-04T17:00:00.000000,0.028635386377573013,0.13526439666748047,3.266732692718506,1.4447368383407593,2.8558406829833984
2,PRES_REL,1191,2023-07-04T17:00:00.000000,760.9970703125,21.79025650024414,3.6625516414642334,1.5116899013519287,2.8358428478240967
0,TEMP,1703,2023-07-26T01:00:00.000000,0.1397983729839325,0.29291605949401855,0.17298370599746704,0.3258327841758728,0.782383918762207
1,PSAL,1703,2023-07-26T01:00:00.000000,0.0028462237678468227,0.04664071649312973,3.1035983562469482,1.5401514768600464,2.2186455726623535
2,PRES_REL,1703,2023-07-26T01:00:00.000000,0.04066115617752075,0.1747201383113861,0.03379954397678375,0.15929733216762543,0.36617979407310486
0,TEMP,2215,2023-08-16T09:00:00.000000,0.7033084630966187,0.6467704772949219,0.8224658370018005,0.6994170546531677,1.5332098007202148
1,PSAL,2215,2023-08-16T09:00:00.000000,0.000198646099306643,0.011391004547476768,0.2010587453842163,0.3623960614204407,0.4856010377407074
2,PRES_REL,2215,2023-08-16T09:00:00.000000,0.34254714846611023,0.4394874572753906,0.29140201210975647,0.40535223484039307,1.0874381065368652
0,TEMP,2727,2023-09-06T17:00:00.000000,0.39362964034080505,0.4450474679470062,0.19738620519638062,0.3151525557041168,0.609184741973877
1,PSAL,2727,2023-09-06T17:00:00.000000,0.0010631232289597392,0.02616151235997677,0.551601767539978,0.595914363861084,0.7162381410598755
2,PRES_REL,2727,2023-09-06T17:00:00.000000,0.22103160619735718,0.36856335401535034,0.050473786890506744,0.1761237233877182,0.3090392053127289
0,TEMP,3239,2023-09-28T01:00:00.000000,0.45370757579803467,0.4805242419242859,0.3801064193248749,0.43982499837875366,0.7159671783447266
1,PSAL,3239,2023-09-28T01:00:00.000000,0.002576936036348343,0.04674943536520004,1.3443071842193604,1.0677602291107178,1.2120860815048218
2,PRES_REL,3239,2023-09-28T01:00:00.000000,1.6193971633911133,1.0198218822479248,1.6851136684417725,1.0403087139129639,2.536196708679199
0,TEMP,3751,2023-10-19T09:00:00.000000,0.11107704043388367,0.2591632306575775,0.23212337493896484,0.3746455907821655,0.7399535179138184
1,PSAL,3751,2023-10-19T09:00:00.000000,0.0003619064809754491,0.016998132690787315,0.15501825511455536,0.3517988622188568,0.8278810381889343
2,PRES_REL,3751,2023-10-19T09:00:00.000000,0.22222135961055756,0.3461780548095703,0.032244112342596054,0.1318657100200653,0.19196480512619019
0,TEMP,4263,2023-11-09T17:00:00.000000,0.16824786365032196,0.33673638105392456,0.38708528876304626,0.5107619762420654,0.8743828535079956
1,PSAL,4263,2023-11-09T17:00:00.000000,0.0005602999590337276,0.019729137420654297,0.6484841108322144,0.6711930632591248,0.7724594473838806
2,PRES_REL,4263,2023-11-09T17:00:00.000000,0.3410794734954834,0.4296010434627533,0.26299768686294556,0.3772363066673279,0.97022545337677
0,TEMP,4775,2023-12-01T01:00:00.000000,0.1536586731672287,0.3166552484035492,0.3071015775203705,0.4476609230041504,0.8548344373703003
1,PSAL,4775,2023-12-01T01:00:00.000000,0.001341874711215496,0.02960793301463127,2.264551877975464,1.2163070440292358,1.6696561574935913
2,PRES_REL,4775,2023-12-01T01:00:00.000000,0.9493216872215271,0.7026087641716003,0.17528119683265686,0.3019079566001892,0.5430671572685242
