user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-09-28T03:00:00.000000,0.0038603171706199646,0.049624331295490265,0.7600347995758057,0.6963056325912476,2.0351366996765137
1,VCUR,335,2021-09-28T03:00:00.000000,0.03709397092461586,0.1534397006034851,1.0360074043273926,0.8109003305435181,2.909437894821167
2,WCUR,335,2021-09-28T03:00:00.000000,5.5568001698702574e-05,0.005201389081776142,4.851858615875244,1.536954641342163,1.7391321659088135
3,TEMP,335,2021-09-28T03:00:00.000000,0.033554092049598694,0.13321183621883392,2.7027156352996826,1.195556879043579,8.883749961853027
4,PRES_REL,335,2021-09-28T03:00:00.000000,0.06653197854757309,0.20427989959716797,1.141409158706665,0.8461183309555054,2.904236316680908
5,ABSIC1,335,2021-09-28T03:00:00.000000,44.727294921875,5.685764312744141,1.1035499572753906,0.8930968642234802,2.2779324054718018
0,UCUR,847,2021-10-19T11:00:00.000000,0.011557466350495815,0.08589591085910797,2.840315341949463,1.3465560674667358,5.294760704040527
1,VCUR,847,2021-10-19T11:00:00.000000,0.09065493196249008,0.2625688910484314,3.6837375164031982,1.6737550497055054,6.128800868988037
2,WCUR,847,2021-10-19T11:00:00.000000,1.8235097741126083e-05,0.0035086809657514095,2.1975290775299072,1.2180275917053223,1.3976314067840576
3,TEMP,847,2021-10-19T11:00:00.000000,0.0018653851002454758,0.03328130766749382,0.4516524076461792,0.5178670287132263,6.367967128753662
4,PRES_REL,847,2021-10-19T11:00:00.000000,0.13845095038414001,0.32077282667160034,2.467602252960205,1.3542135953903198,4.72471809387207
5,ABSIC1,847,2021-10-19T11:00:00.000000,74.04803466796875,7.819444179534912,2.457589626312256,1.4245374202728271,3.5765349864959717
0,UCUR,1359,2021-11-09T19:00:00.000000,0.013137638568878174,0.10034136474132538,5.434266567230225,2.040759325027466,5.895076751708984
1,VCUR,1359,2021-11-09T19:00:00.000000,0.04688812792301178,0.16404664516448975,2.76393461227417,1.2595045566558838,3.940234661102295
2,WCUR,1359,2021-11-09T19:00:00.000000,1.9213395717088133e-05,0.0032725695054978132,2.2384443283081055,1.1170175075531006,1.3307433128356934
3,TEMP,1359,2021-11-09T19:00:00.000000,0.019580287858843803,0.11902783811092377,1.7225416898727417,1.116410255432129,12.187768936157227
4,PRES_REL,1359,2021-11-09T19:00:00.000000,0.12487718462944031,0.309034526348114,2.5216684341430664,1.3887031078338623,4.661426067352295
5,ABSIC1,1359,2021-11-09T19:00:00.000000,23.950956344604492,3.821180820465088,0.8327987194061279,0.71253502368927,1.5407366752624512
0,UCUR,1871,2021-12-01T03:00:00.000000,0.0036519509740173817,0.052583903074264526,2.0104002952575684,1.2337627410888672,3.7002172470092773
1,VCUR,1871,2021-12-01T03:00:00.000000,0.02139429748058319,0.11765424907207489,1.402658224105835,0.9526524543762207,2.95706844329834
2,WCUR,1871,2021-12-01T03:00:00.000000,1.22798037409666e-05,0.002791666891425848,1.8652870655059814,1.0880296230316162,1.486227035522461
3,TEMP,1871,2021-12-01T03:00:00.000000,0.31138476729393005,0.5263542532920837,7.259693145751953,2.5414912700653076,40.54304885864258
4,PRES_REL,1871,2021-12-01T03:00:00.000000,0.07496389001607895,0.21512317657470703,1.5943331718444824,0.9920891523361206,3.381253719329834
5,ABSIC1,1871,2021-12-01T03:00:00.000000,46.338829040527344,5.0729169845581055,2.559413433074951,1.1922173500061035,2.3226795196533203
0,UCUR,2383,2021-12-22T11:00:00.000000,0.001655918313190341,0.032638054341077805,0.6701370477676392,0.6565784811973572,2.612990379333496
1,VCUR,2383,2021-12-22T11:00:00.000000,0.021218374371528625,0.12215864658355713,1.0114672183990479,0.8434203863143921,3.6755130290985107
2,WCUR,2383,2021-12-22T11:00:00.000000,6.205584213603288e-06,0.001980902859941125,1.1929320096969604,0.86851966381073,1.069464087486267
3,TEMP,2383,2021-12-22T11:00:00.000000,0.05318204313516617,0.1823437511920929,0.5666780471801758,0.5952186584472656,6.371334075927734
4,PRES_REL,2383,2021-12-22T11:00:00.000000,0.04880664497613907,0.18166828155517578,0.8053466081619263,0.7379570007324219,3.217528820037842
5,ABSIC1,2383,2021-12-22T11:00:00.000000,231.90423583984375,15.01388931274414,6.9181952476501465,2.593195915222168,9.826739311218262
0,UCUR,2895,2022-01-12T19:00:00.000000,0.010645086877048016,0.09507812559604645,5.320539474487305,2.1256113052368164,7.425907135009766
1,VCUR,2895,2022-01-12T19:00:00.000000,0.03097500465810299,0.14284628629684448,1.6768382787704468,1.0510149002075195,4.046230316162109
2,WCUR,2895,2022-01-12T19:00:00.000000,1.4015625311003532e-05,0.0030555555131286383,2.1625242233276367,1.2002300024032593,1.659461498260498
3,TEMP,2895,2022-01-12T19:00:00.000000,0.19473636150360107,0.3574305474758148,0.3372083306312561,0.4703458249568939,11.681892395019531
4,PRES_REL,2895,2022-01-12T19:00:00.000000,0.05617281422019005,0.1771998405456543,0.9114329218864441,0.7137770652770996,3.033705234527588
5,ABSIC1,2895,2022-01-12T19:00:00.000000,24.78559684753418,4.336806297302246,1.751566767692566,1.152878761291504,2.325148344039917
