horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.204166635090464,21.976583924296847,0.8871184250407774,2.101710623695355,2.736985393696361,3.9318668925786997,1.3060806621279981,1.0154499951467302,6.516524848010805,9.068321174043165
2,5.600339488516214,20.913622053536017,0.9133303305716254,2.183155319657365,2.241439404667795,2.978894199121856,1.1922922799777653,0.9054714293098414,5.992983137153917,8.790681697029443
3,9.764853739902215,32.97942697380558,1.2174121336946782,2.87797870266625,1.8467149300979346,2.4435676322769497,1.0706386368514762,0.8369276407617429,5.391324065625668,8.768887759016323
4,10.345399150950048,48.99941135238316,1.02772088985916,3.0478170750340916,1.8095533942169924,2.7542250485807145,0.9947048047971394,0.9056024120511117,5.0981694418523045,8.529714816063459
5,11.473490160612718,46.27268176517421,1.2031086542863503,3.1663890675395034,1.7764390699578345,2.357072626715184,1.0554004051826067,0.8139834370181485,5.095289737814003,8.05035520879354
6,15.542447417780851,59.4446232801459,1.420543418201204,3.677567626797123,1.7238656644347228,2.2603385544338725,1.0634353107048407,0.7700460984153238,5.286248611079322,7.9558140099662
7,10.01798566933788,45.271048755335194,1.0654162806006044,2.980415042220446,1.6325171661252778,2.2106145209801604,0.9871503261642324,0.8112036666967323,5.231164709975322,8.352163088233306
8,11.148048735539861,50.70748422132297,1.1289775867868836,3.142205967786414,2.212012158292863,2.9033339883161298,1.1985521366198857,0.8806162065507916,5.556489977571699,8.117870016078596
9,9.595942212856597,40.951241485697146,1.1116621597967524,2.8913922955998124,1.8195546442228887,2.398586272266566,1.1046818320949872,0.7741012181904124,5.480836412145032,8.337999189348036
10,8.6047230120877,39.626446721950764,1.0313928048643801,2.746079373174162,1.706906780988599,2.3556320821782073,1.0681644730890791,0.7522841530230996,5.431434366438124,8.591310634470265
11,7.286335948922625,28.851613504738207,0.9851951820827607,2.513110902434595,1.8313315788465034,2.466391835090675,1.0961946410437424,0.7935293908781275,5.510335036036041,8.63499531617742
12,9.141562139624234,32.48626385774377,1.1846781840463843,2.7817439766396173,1.8369302759723116,2.539185636121515,1.0810599484377437,0.8174592707085986,5.660816075073348,9.275044652022771
13,6.57291031750493,24.828623586507057,0.976846217236016,2.3703758792494063,2.0150685177391603,3.129208487662264,1.0834014643397596,0.9172294189602709,5.779477018449041,9.220506049273258
14,9.87511818579558,41.52809190602671,1.075801191524887,2.952586990131915,2.603366040624678,4.807575718356754,1.2362027776738007,1.0369034248635298,5.907907929685381,8.858151911209461
15,10.497858639617144,36.47096295685705,1.286888004332367,2.9735127134024166,2.444832560036755,2.9331384885438494,1.3343260762436937,0.8151113235663904,6.336357512407833,8.730696280728967
16,9.403027748801687,39.9015191349175,1.121370070035078,2.854042211287164,2.9363214518978364,3.1987603828793434,1.4450333168109257,0.9209778214911146,6.683581208189328,8.887641835203237
17,12.055470429964835,46.00178389341168,1.2803571095282678,3.227407025047613,2.9430316750270626,3.4388175696742036,1.4012640275888972,0.989692281229946,6.459019281797939,8.67308605856819
18,14.312742593830011,61.299031705737534,1.2787175103148911,3.5605651440346837,3.0045410064049065,3.5760271530520455,1.4200382435487375,0.9939981850534233,6.394997259808911,8.359172820855726
19,20.359962347981295,90.3921467317977,1.3974714507607535,4.2903421648407845,3.4047070493300757,4.374151492823872,1.4754792619496584,1.1080018101488711,6.580671629144086,8.499940548611802
20,15.374377250743116,62.68862288517512,1.2787537251392171,3.7066381244037117,2.6995399931426314,4.012828588650936,1.2777014624637861,1.032966109341841,5.940226570599609,8.57055278419777
21,17.152869078319252,64.87955396661006,1.3594900572853577,3.9121165932467714,2.979911588003031,3.931760593997522,1.358909680818518,1.0645543914052744,5.9196316575010615,8.169552743706262
22,10.837746150337871,37.7112529864433,1.254198534685808,3.043802262853857,3.271195014421311,4.89440552936775,1.390847893400395,1.1561735028202929,5.660732432464754,7.310544919084476
23,11.741802120940129,38.797362765814,1.2642769809366048,3.18487140019008,3.052409824087388,4.202437130363194,1.3134312126785517,1.1520886590665096,5.673013630426592,8.297601514850838
24,14.674388908950379,39.37584028974372,1.601340185016549,3.4799566702411826,3.455246457584306,4.3033538377375455,1.4641200831780832,1.1452505676192066,6.042547737972604,8.367306826300371
25,13.293926734635294,34.38458750880283,1.4995826883241534,3.32342872923241,3.2980301194151656,3.8208190131046247,1.4681429161379735,1.0689183749299829,5.980429731309414,8.133706086563215
26,17.20287578332183,52.59044716537658,1.5761933603789657,3.8364684575599726,2.602711761769475,3.515656343334888,1.2342834648411047,1.038872514322602,5.302129784637752,8.128079491545632
27,19.742430982286187,68.08804173066389,1.6148792846005462,4.139395564939457,3.2112614514125095,6.035425384702153,1.2648502339919407,1.2694153604969067,5.261171404686239,8.115355088933187
28,25.18635521901716,78.88459336261265,1.8428190485153917,4.66801597890474,3.962794024089817,10.475079990626803,1.2961570609153972,1.5108841314348032,5.03441364897622,8.011363710739218
29,17.767174095831184,50.70586624728837,1.675101226800406,3.867972327829047,2.385246319212658,3.355213510477881,1.1968731334458829,0.9760845233096871,4.952328844616811,7.80226248005301
30,12.333166978907409,53.79473571010012,1.1792076652313375,3.307965570273077,1.794933585411248,2.3479242679684518,1.0870013150076072,0.7831741247293023,4.96122972211904,7.738470144215305
31,11.454482134093755,48.005246784818,1.1058740664124747,3.198675458591571,1.680920958391501,2.3413458572872345,1.0038124616645898,0.820537317165146,4.703788158302713,7.813133370895699
32,19.228436604263138,66.52980431953907,1.598412069841288,4.083321621559812,2.2318530168979325,2.8458246604765836,1.1909183385885425,0.9019792076553039,5.131049266291989,8.02417595349351
33,13.256833209333326,52.13121794742204,1.3644816496897774,3.3756514632272965,2.4612912067322363,2.9791889837073087,1.2628576946380135,0.9308499570554053,5.322901818409769,7.978547994230095
34,16.983583278163742,52.759773860667046,1.575070022692671,3.80824601689323,2.182241637227384,2.695167458755871,1.1886389606321852,0.8771425423954453,5.249276819328467,7.977133999560355
35,14.088744418778973,43.0908456498116,1.4671415191438024,3.4548864137740085,1.642874193455403,2.2562493618510424,1.0090665947645903,0.790353584845481,4.826855042742358,7.996818331185303
36,16.081425410119973,48.661105263853436,1.4960705818504922,3.7206448540891324,1.5169117345931038,2.1578968209522693,0.9258087751513813,0.8122744909606655,4.553293824169992,8.258168675169403
