user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-07-14T00:00:00.000000,0.08327636122703552,0.21644340455532074,1.888453722000122,1.0307104587554932,8.510138511657715
1,PSAL,503,2023-07-14T00:00:00.000000,0.002949401503428817,0.04111408069729805,2.868528366088867,1.2821924686431885,17.4419002532959
2,PRES_REL,503,2023-07-14T00:00:00.000000,0.09786982834339142,0.25934937596321106,1.667934775352478,1.0706568956375122,3.5489139556884766
0,TEMP,1015,2023-08-04T08:00:00.000000,0.03488429635763168,0.14805716276168823,0.27826905250549316,0.4181642234325409,7.609982490539551
1,PSAL,1015,2023-08-04T08:00:00.000000,0.0016172355972230434,0.031932421028614044,1.0024081468582153,0.7950007319450378,12.936619758605957
2,PRES_REL,1015,2023-08-04T08:00:00.000000,0.10835762321949005,0.2852097153663635,1.7105205059051514,1.1331794261932373,3.175375461578369
0,TEMP,1527,2023-08-25T16:00:00.000000,0.009826269000768661,0.09164103865623474,0.2526189684867859,0.4646529257297516,10.964635848999023
1,PSAL,1527,2023-08-25T16:00:00.000000,0.0005238436860963702,0.0194662194699049,1.8175009489059448,1.1466162204742432,13.1530179977417
2,PRES_REL,1527,2023-08-25T16:00:00.000000,0.09182949364185333,0.25101739168167114,2.083585023880005,1.1956894397735596,2.8944942951202393
0,TEMP,2039,2023-09-16T00:00:00.000000,0.35793551802635193,0.5462392568588257,8.876523971557617,2.720207452774048,46.38125991821289
1,PSAL,2039,2023-09-16T00:00:00.000000,0.001130116987042129,0.029645126312971115,3.059704065322876,1.542521595954895,17.518049240112305
2,PRES_REL,2039,2023-09-16T00:00:00.000000,0.08555802702903748,0.22818797826766968,1.5961445569992065,0.9855949878692627,2.878211736679077
0,TEMP,2551,2023-10-07T08:00:00.000000,0.019939664751291275,0.1067761704325676,3.744778633117676,1.4632835388183594,17.722585678100586
1,PSAL,2551,2023-10-07T08:00:00.000000,0.0015542905312031507,0.03554169461131096,3.7533366680145264,1.7465490102767944,20.064786911010742
2,PRES_REL,2551,2023-10-07T08:00:00.000000,0.07828744500875473,0.22189177572727203,1.334609866142273,0.9161620736122131,2.3018598556518555
0,TEMP,3063,2023-10-28T16:00:00.000000,0.014585360884666443,0.09017381817102432,1.7782567739486694,0.9956784844398499,10.971800804138184
1,PSAL,3063,2023-10-28T16:00:00.000000,0.0017489406745880842,0.02800644002854824,2.389681816101074,1.03523850440979,13.209776878356934
2,PRES_REL,3063,2023-10-28T16:00:00.000000,0.09450490772724152,0.2573026418685913,2.199355125427246,1.2412657737731934,3.491206645965576
0,TEMP,3575,2023-11-19T00:00:00.000000,0.7971261739730835,0.6923143863677979,1.5753711462020874,0.9732654094696045,31.962785720825195
1,PSAL,3575,2023-11-19T00:00:00.000000,0.025922086089849472,0.12394637614488602,1.705383539199829,1.0053329467773438,28.96159553527832
2,PRES_REL,3575,2023-11-19T00:00:00.000000,0.08648306876420975,0.23916921019554138,1.3848986625671387,0.9570810198783875,2.9974308013916016
