user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.00022554805036634207,0.01198295783251524,0.005295942537486553,0.058065228164196014,0.4391472339630127
1,PSAL,335,2023-08-11T20:00:00.000000,1.1829022241727216e-06,0.0008071264019235969,0.006729103624820709,0.06087595224380493,0.2457149624824524
2,PRES_REL,335,2023-08-11T20:00:00.000000,0.15958000719547272,0.3095303475856781,0.002984540071338415,0.04233042523264885,0.03973723202943802
0,TEMP,847,2023-09-02T04:00:00.000000,0.0006132592679932714,0.019829433411359787,0.028165679425001144,0.13438424468040466,0.19711565971374512
1,PSAL,847,2023-09-02T04:00:00.000000,4.426713985594688e-06,0.0018825531005859375,0.006937050726264715,0.07452362030744553,0.20375220477581024
2,PRES_REL,847,2023-09-02T04:00:00.000000,0.25639474391937256,0.3986625075340271,0.003815250238403678,0.048630908131599426,0.04888916015625
0,TEMP,1359,2023-09-23T12:00:00.000000,3.9431590266758576e-05,0.005325476638972759,0.001952626626007259,0.03747536987066269,0.17628251016139984
1,PSAL,1359,2023-09-23T12:00:00.000000,2.2195715700945584e-06,0.0012257894268259406,0.0027052925433963537,0.042794547975063324,0.23081767559051514
2,PRES_REL,1359,2023-09-23T12:00:00.000000,0.011466107331216335,0.09004800021648407,0.028427958488464355,0.1417878270149231,0.33275431394577026
0,TEMP,1871,2023-10-14T20:00:00.000000,0.0014321592170745134,0.03154679387807846,0.025621524080634117,0.13343262672424316,1.0538358688354492
1,PSAL,1871,2023-10-14T20:00:00.000000,7.890923734521493e-05,0.0072263083420693874,0.034980516880750656,0.1521477997303009,0.7282394170761108
2,PRES_REL,1871,2023-10-14T20:00:00.000000,0.008808966726064682,0.07660961151123047,0.025892451405525208,0.13134312629699707,0.3133474588394165
0,TEMP,2383,2023-11-05T04:00:00.000000,0.0010271146893501282,0.025808334350585938,0.04521762952208519,0.1712397038936615,0.76258385181427
1,PSAL,2383,2023-11-05T04:00:00.000000,1.0252013453282416e-05,0.0023618540726602077,0.003140171989798546,0.041335687041282654,0.17894604802131653
2,PRES_REL,2383,2023-11-05T04:00:00.000000,0.002502904972061515,0.04098479077219963,0.004961138125509024,0.057702045887708664,0.13979339599609375
0,TEMP,2895,2023-11-26T12:00:00.000000,0.0006992394919507205,0.022027771919965744,0.0068534789606928825,0.06896252185106277,0.5382651686668396
1,PSAL,2895,2023-11-26T12:00:00.000000,2.340245146115194e-06,0.0012335777282714844,0.007708292454481125,0.07079701870679855,0.26960256695747375
2,PRES_REL,2895,2023-11-26T12:00:00.000000,0.0066372728906571865,0.06538804620504379,0.017039097845554352,0.1047675609588623,0.24090483784675598
0,TEMP,3407,2023-12-17T20:00:00.000000,0.0003443698806222528,0.014598528854548931,0.012589222751557827,0.0882665142416954,0.6858968734741211
1,PSAL,3407,2023-12-17T20:00:00.000000,7.135083137654874e-07,0.0006820361013524234,0.0011964249424636364,0.02792869135737419,0.5430898666381836
2,PRES_REL,3407,2023-12-17T20:00:00.000000,0.02296021394431591,0.12741553783416748,0.05784718692302704,0.20224395394325256,0.49883779883384705
