horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.010919891175338611,0.027025089989470362,0.05568876720610119,0.08842314410107666,0.016658069492006603,0.028378589007485397,0.09900855842889064,0.08279719166819266,0.38419616719086963,0.35802917968018577
2,0.07937882188672943,0.32773507098339294,0.09379659380231585,0.2656708830618922,0.011462067678260348,0.016461102181334016,0.08519698514178994,0.06483472513830055,0.3642710133301859,0.3119489947681747
3,0.006559973194054605,0.01694220482592462,0.03935250781831287,0.0707909127355268,0.007959301033960878,0.01176302291129786,0.06965225067965332,0.05574822899812905,0.2795144607800813,0.2069618396360271
4,0.005098142741189804,0.012427115864067986,0.03824542817615327,0.060294526532833924,0.009021575625714226,0.014270993171050567,0.0714751814181606,0.06255297092852173,0.35755022140663295,0.3948763018415753
5,0.056599632381784476,0.18420736526417023,0.08982267833891369,0.2202987031950127,0.0062569903396555064,0.00923275681341616,0.06207397655539569,0.04902868275553413,0.2421976648093689,0.224779553621643
6,0.03671190526611532,0.1527262576148731,0.06774711608886719,0.17922676502260987,0.012293209767709154,0.01773499720322229,0.08722145292198374,0.06845164606964453,0.34495323747839957,0.30748060706665686
7,0.042739975656288495,0.16583786028593997,0.08424813406808036,0.18879149330084738,0.01684914368559562,0.018514270151410807,0.10964122121887547,0.06948342239470673,0.4808094634541443,0.47868117396958026
8,0.013195288827860384,0.03841629446353269,0.060352052961077006,0.0977390330797914,0.021637936394264607,0.03167456623842838,0.10980084285672222,0.09788621654362141,0.44902304586555275,0.5345742584847738
9,0.015347915387316053,0.04761139523358205,0.05958021254766555,0.10861912147538987,0.013809913319814118,0.021758364014688017,0.09023764866980769,0.0752800113734748,0.4182376029590766,0.5440170427225213
10,0.0395862270963248,0.1363799258656552,0.07510757446289062,0.184241904156987,0.0077173797317083796,0.012986676289396834,0.06382538316150506,0.060363068607670774,0.28165289768505664,0.37503709685958164
11,0.01653817032430587,0.05709190313011988,0.05586415245419457,0.1158333562396568,0.008094310856124918,0.012676671889264647,0.06652957458226454,0.060565060664871544,0.2717561063667138,0.2958673318003895
12,0.00729525836920532,0.020273210438836484,0.043202173142206104,0.0736805987561215,0.011018165428443657,0.01805220635671134,0.074431954883039,0.07401384684533742,0.3100368549958581,0.3598431531242541
13,0.0049141871547492754,0.011349175650714855,0.03902344476609003,0.058235366460203435,0.011072561260637789,0.018053621805716347,0.07690507852073226,0.07182040290429317,0.31024498705353054,0.27811762390569666
14,0.010759435482517196,0.034195131125776705,0.04073324657621838,0.09539516779604425,0.0038249377965777448,0.005243183449073058,0.04993139167449304,0.03649375172464581,0.2234378041078647,0.24135416281406666
15,0.015656075404140643,0.04997140260841872,0.04929161071777344,0.11500614156370144,0.0037670344124004864,0.005648440359946752,0.04872022649007184,0.037327925044241136,0.20168466475747882,0.22455377002240268
16,0.007147966966017737,0.027138457668918266,0.03451501755487351,0.07717953426223671,0.0036491722263787907,0.005328072198851675,0.04707086954398879,0.03786166219559738,0.16465247453500828,0.0997549100969033
17,0.01258753199033977,0.05013462513272648,0.04530970255533854,0.10263801993195107,0.00628683315482617,0.00707138718694299,0.06875013220789176,0.039500032412807085,0.32119931741839364,0.2777962952010224
18,0.005024912359658629,0.014018615721952172,0.039218630109514506,0.059049227834716195,0.010248952443708688,0.015041707125897192,0.08345337074604772,0.05731044836080505,0.37560484274512246,0.36868917737875634
19,0.004935201514551106,0.010509792284322854,0.039525440761021206,0.05807702694828195,0.01186116254286384,0.023854417923024507,0.07770668223522426,0.07630749705223379,0.2998853281495117,0.3138615056567959
20,0.010490611400330505,0.02645747638897906,0.05026172456287202,0.08924332010521259,0.012001396387772513,0.02743667667273789,0.07075733598321676,0.08363489513611087,0.2986506174008052,0.3673882921460786
21,0.0022621330229282777,0.0051398457652022346,0.02698117210751488,0.03916821831697933,0.012443952355256659,0.027537343171805943,0.0747075188417165,0.0828416497029432,0.31391223262818085,0.3565055779427933
22,0.020726280180713815,0.07080939656140396,0.05747786022367932,0.13199460615346076,0.005705794835323884,0.007871783028208358,0.058033002429597434,0.04835251281845477,0.2136245910521774,0.1680022606806245
23,0.007264531779496576,0.016709077171386307,0.04432632809593564,0.0727990972182413,0.014175106172009086,0.03227606788820624,0.0732770412384222,0.09383805798819816,0.25756039743178655,0.35920566310814533
24,0.005037953098854771,0.009447822031600127,0.03911490667433966,0.059228179227095945,0.011289272869503077,0.02239425426888713,0.06795268631096751,0.08168050665727283,0.26846868316421196,0.30986454315923534
25,0.002269950354578517,0.004627059740079397,0.03036635262625558,0.03671287284185513,0.01534737929891673,0.027305107412654746,0.0911855976363378,0.08386039718041953,0.3706148086958343,0.3640374164154942
26,0.028949053011664155,0.12481226938922674,0.05750047592889695,0.16013353078045267,0.013646061403486934,0.028401553496347213,0.08619350171370786,0.07884631634262003,0.378574718532729,0.3959103480394448
27,0.016257992254222267,0.043026889748881976,0.0642852783203125,0.11011537142911254,0.016456127930377124,0.018887350101336468,0.10710940004459449,0.07059535728594649,0.4535934329032898,0.39029933074841633
28,0.013461905231018872,0.03927080523669029,0.05513218470982143,0.10208989781338801,0.021332119742986662,0.04301274834227959,0.09461024056543552,0.11127004043520539,0.3487887885199771,0.4073790407514618
29,0.008547865498950983,0.01916453230102114,0.051608221871512275,0.07671021532021544,0.018047608613241686,0.039858044545923496,0.0934167860430621,0.09654487309082486,0.3442605843856221,0.29539386621889024
30,0.005330218631916935,0.014364702555598248,0.036976314726329985,0.06295213087907152,0.009842341708160044,0.019785895022821794,0.07523167503642894,0.06467253595453014,0.3322709808126092,0.2825316349611126
31,0.018524839480614036,0.0749202695602696,0.05222184317452567,0.12568897311680316,0.012523795116879097,0.01236227237622474,0.09380417880380437,0.06102926497515463,0.4212133786031267,0.33361764136978944
32,0.028944029503258036,0.10680546571183275,0.07279559544154576,0.1537687548585732,0.025924965472118595,0.05622598836125465,0.10997949833316463,0.11759878748156259,0.43768363765307833,0.46714917459231636
33,0.058047297085327694,0.1637188076290094,0.11092957996186756,0.2138736203141484,0.027020018773295566,0.03888789404417143,0.12570732849971614,0.105913580604631,0.46686038442532574,0.4394877966395766
34,0.15459746349595316,0.6626371603557607,0.13175582885742188,0.37045628539199865,0.03630566338116686,0.061181132033921275,0.1383492570769574,0.1310158254874947,0.5120773126504251,0.55547655965
35,0.0037580204753751224,0.007634022585976713,0.03824669974190848,0.04790835434852673,0.017927481561942148,0.026791170948659206,0.10240702186932876,0.08625707699842325,0.42499629873782396,0.40759383257931625
36,0.03326019800875829,0.12440305649963006,0.07738958086286273,0.16513948713524823,0.027610944273517037,0.040513757288127665,0.12702587302607884,0.1071231645775194,0.5383736990791347,0.55115181458781
