horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.0176008985729371,0.046281786930150184,0.07734046048588222,0.10779309601360722,0.7780425647923646,1.714154969373669,0.5695637177675963,0.6735278190304537,3.8349651684363684,5.31465565044908
18,0.02189242264255679,0.055928236128960085,0.08461775845951504,0.1213765107049907,0.5817684482450911,0.9865032084289472,0.5453395831916067,0.5332665294823411,4.031805080340968,5.845490528898147
19,0.0242136552234519,0.06537768112399725,0.08754212061564128,0.1286469284632732,0.7166728157997972,1.2889763567623458,0.5867482288016214,0.6102452975421514,4.214169014824761,6.214878231593357
20,0.025526086632878118,0.07157047375003826,0.0885728292995029,0.1329696990078137,0.6386094030701821,1.3337156293278993,0.5255891749117937,0.6019679531534824,4.362823562137782,6.475823877456998
21,0.0260887617483402,0.07413407644826364,0.0894519289334615,0.13448834302142015,0.5556597239974912,1.3479298553023458,0.498346943470339,0.5543555294117082,4.4364675786760115,6.829195504807849
22,0.0275116158592583,0.07700429895319844,0.09223673078748915,0.13785500083447358,0.8339851626232606,1.6905095194077322,0.6138152726511988,0.6761774731459056,4.6597667557083895,6.894277155834609
23,0.027176716456876686,0.07759392388984405,0.09053947925567626,0.13776545072561702,0.6402199283802879,1.3696848030728466,0.5351556548020906,0.5948347207458815,4.648635270922548,6.904283895440314
24,0.03489816691372249,0.10157754788531624,0.09914157589276631,0.15833229089635348,0.644190689271717,1.3890184282229339,0.5308484875286619,0.6019888496565111,4.879788206352128,7.1243815847390985
25,0.047551579186208275,0.15353454407102665,0.11178334090444776,0.18723264518201618,0.7034520108012253,1.4124834082183586,0.572425182738031,0.6130101331263983,5.218854867853224,7.223105217542864
26,0.07795693812260854,0.3434225590465121,0.12511394686169094,0.24960656968811323,1.0104204020003738,1.8963642980948925,0.6916414263347784,0.7294193178752899,5.6006262818972266,8.266478633746804
27,0.09369411989157217,0.44890572523647704,0.131727131207784,0.27630070937780854,1.0519683325326898,1.9723375830345407,0.7028467735068665,0.7469770673792169,5.880902896159225,8.862480177423766
28,0.04254126223273115,0.14111339856178562,0.10740743478139242,0.17608209552778384,0.7028704827032698,1.0987479086532785,0.6201623874043839,0.5641534319341546,5.1886899932391115,7.170550047056154
29,0.032690304119225605,0.07753031328393062,0.10622491439183553,0.146309848159354,0.6860747309330488,1.1289157487534138,0.6076651091790861,0.5628657471469973,4.99959497153759,6.367125754572018
30,0.031862085162839,0.06893070233711593,0.10717860526508755,0.1427404347091173,0.7331718931064491,0.9618026482108077,0.6590887937850008,0.546602100151285,5.090952000288397,6.406185988465409
31,0.03186287934518077,0.0706189005856127,0.10748824543423123,0.14251019821815925,0.917709668471879,2.171458738501475,0.6374801409741243,0.7150725420352566,5.139778929866022,6.452019361866896
32,0.03458846726433775,0.08106197833947038,0.1110844545894199,0.14916001912743182,0.7219343949355082,1.232793432385248,0.643380593135953,0.5549736896022779,5.386849234832658,6.720954184062584
33,0.03697098463791614,0.08703335865493299,0.11127501063876682,0.15680834431994028,0.7142824896339638,1.2880055188777533,0.6233532898955875,0.5707128603377484,5.58437753137615,7.168638820839289
34,0.03587300027583196,0.08510216296218479,0.10950003133879768,0.1545404251619437,0.7304141185129993,1.2233597416809998,0.6513702816433377,0.553290952353092,5.553060568372408,7.213130884505271
35,0.03641086942122153,0.09014845670345507,0.10917462309201559,0.1564984699853374,0.8937826910806406,1.4950495944921687,0.6923004364801778,0.6438189086173433,5.573798764414257,7.378259748789435
36,0.03524298615000197,0.09537376781599217,0.10203268064392937,0.15758273544042115,0.9432956734289307,1.6148566644292848,0.6932276258988875,0.680243445940953,5.3237687420513895,7.607108241147405
37,0.03189923656799591,0.08796110376771527,0.09714639319313897,0.1498726639293853,0.93303362503858,1.7827867940149436,0.6706635075103905,0.6951575913351786,5.174525290727615,7.387096598176942
38,0.030530911404113997,0.08092357885219863,0.09686232076750861,0.14542558817541978,0.9315086760752214,1.520466448593599,0.6874883049892054,0.6773983296219541,5.0209863258732685,7.104166286555071
39,0.03391421957615724,0.09263108956952765,0.0988879124323527,0.1553557214674516,1.0612092607528514,1.6903476547493472,0.7337585765713205,0.723054364338937,4.890447883556287,6.841593430054358
40,0.03824240437146121,0.10964544171165927,0.10204549365573459,0.1668206266928914,1.0298910212424945,1.9811561555012394,0.6907284991608725,0.7434952298681999,4.899665379524231,6.851043534279018
41,0.045880093219036806,0.12661363067436682,0.11128358178668551,0.18301927940783874,1.0163562583407233,2.0183514776313394,0.6762528816858927,0.7476886287047838,5.116153648330106,6.986888302599495
42,0.055189328601773016,0.15793789500397437,0.12166004180908203,0.2009680668356658,1.0931897463144398,2.4874212495178476,0.7029260039536489,0.7740056782255379,5.466770876778496,7.4863665900942244
43,0.061368749611129814,0.17258500624374443,0.12731532785627578,0.21250778090697703,1.1702449212018917,2.6215757183816764,0.7124683277060588,0.8140232279024263,5.61802017821206,7.800889356562194
44,0.06780423473731692,0.18912726157640483,0.1333917988671197,0.22363108908875481,1.2188749861513821,2.9341930741779634,0.7318379539892905,0.826612483587558,5.963998608042797,8.284274900716023
45,0.06066104121580591,0.17878440664466677,0.12814961473147074,0.2103300212831652,1.1918333503204244,2.880511228608887,0.7436117057585054,0.7992965438308639,5.869973039627075,8.037320536769666
46,0.060070149327273406,0.18609104476097593,0.12386785414483813,0.2114873613291666,1.0376594053717174,2.8827896608955745,0.6786098585981462,0.7597026124703572,5.782375999457306,8.337289964980485
47,0.06626454943580029,0.21207696014311928,0.12486992809507581,0.22510453280215967,1.0903180663654994,2.9988813347463807,0.6813354367183314,0.7912648584187507,5.832849176724752,8.700790991907954
48,0.07346792030180546,0.2600345363216986,0.11966025829315186,0.2432063801168664,1.1083928632498201,3.1901495151716617,0.6289072725507948,0.8443154219813698,5.680945618947347,9.244187007993386
49,0.07872648628403517,0.2678853323495127,0.13104344805081686,0.24810099169179298,1.360875425236817,3.3163859285130988,0.7303232033633523,0.9096721680976692,6.0415042395393055,9.530856613094677
50,0.09646159375916896,0.3510926021051032,0.14381046295166017,0.27528193778038734,1.4261224217667607,3.631354980638437,0.7655970054368179,0.9165062135237746,6.429999548196792,10.171687828016907
51,0.08370005539402176,0.2807479560253451,0.1425359090169271,0.2517609355634234,1.6076010397785365,3.476169718936625,0.8574768088447551,0.9339885229074817,6.5311965482930345,9.805498793813692
52,0.09089975085704888,0.3295005970934204,0.13870217402776083,0.2676965813276793,1.4131641801980246,3.586223363092287,0.7530291154152817,0.9198430898354117,6.473552151521047,10.294808802886267
53,0.11422586930267345,0.4522158241508592,0.15427130195829603,0.30070954686064,1.6935119590379548,4.111413944598177,0.8717788192029629,0.9661850925983335,7.04131817056073,11.020267303662138
54,0.09283488496068154,0.3187098280432275,0.15234182675679525,0.2638690108080026,1.771633369523584,3.7083324823201207,0.8813391067501571,0.9974340830140359,7.199842531358202,10.486427400535458
55,0.08889499369591553,0.2817618897194912,0.15545216533872816,0.25442016287362984,1.6135007592603667,3.5070120816499117,0.8628581644346317,0.9321891062004594,7.355229086346096,10.630443902749649
56,0.08171343263376103,0.2380535574287031,0.15666579008102416,0.23910094730789716,1.5368769835829477,3.222998890735902,0.8797371460745732,0.873464108979974,7.5309756717748115,10.363498546512927
57,0.07512780769342903,0.20564895425775198,0.15201475885179308,0.2280774422710978,1.3718926752063756,3.00098685236513,0.8438487021459473,0.812288142188685,7.3363144805034,10.341301994835709
58,0.0734034773051917,0.20498631201765022,0.14799631502893235,0.22693736243671467,1.3128903552065063,3.1368744488394706,0.8086778063055439,0.8117453693093558,7.168424486203326,10.432308961713977
59,0.06886080031246011,0.19546600830310698,0.14131999810536702,0.22110960697475726,1.1798140893202345,2.9655220630034065,0.7502298244896034,0.7854739256274319,6.982258048074113,10.436169396667497
60,0.06241943828552192,0.16093923960193127,0.14108394649293687,0.20619107299285075,1.6131318499275544,3.0646498515740697,0.8868974700984028,0.90914504006055,7.098407044178909,10.06972152079508
61,0.0620077837283639,0.16084965148571362,0.1384888960255517,0.2069507391497513,1.3866959625648532,2.4499818369360313,0.8462919848039746,0.8188320012668043,7.064971645838685,10.279060917759908
62,0.06313385349890205,0.16836861617321752,0.13812300695313348,0.2098949458749854,1.3830873669327528,2.4996049805906906,0.850950485902528,0.8117700592778232,7.125502650356955,10.69395511435623
63,0.06845963765408669,0.188050672499974,0.13981653187010024,0.2211582562535004,1.4917720413356705,2.7139891823807742,0.8610900780483562,0.8661962388034657,7.339424887382322,11.330941494848911
64,0.08062891342149467,0.22806305661565016,0.15002240472369724,0.2410854463941268,1.6735593032278733,3.2537073721860064,0.8914333868422546,0.9374997756167098,7.900837711813963,12.113004868249124
65,0.09417998851839336,0.2732044679665757,0.15486927694744534,0.2649443238584338,1.555117091552529,3.326137183454443,0.8547463406601714,0.9080340302172596,8.143557146502038,13.295298003956656
66,0.10485770616413075,0.32460103030267584,0.15856058465109932,0.2823406583927055,1.5741225468717555,3.8061065484629863,0.8326056572091248,0.9385576020244538,8.207043037977483,13.741276760116243
67,0.10508790319197235,0.3163343977825396,0.16310567855834962,0.2801507471799077,1.615306858923739,3.78949815135447,0.8636441248365574,0.9324299995606756,8.29988310303953,13.420321723366559
68,0.10743404782830718,0.3135225838738747,0.1682465804947747,0.28129545956831004,1.8315309653546845,3.8765927834845453,0.9327215453144163,0.9805924014075068,8.454534437755743,13.230316906599898
69,0.10351886850819736,0.2908128905046718,0.16451096600956386,0.27650499386142435,1.4943660214827914,3.5500542658475482,0.8077687635189957,0.9175378222150135,8.085385408004125,12.720574780555573
70,0.09991408319546306,0.2770018585261598,0.16454601089159648,0.26988644682360186,1.6229212493386715,3.37314079287614,0.8842078900792533,0.9171137718911604,8.039813594685661,12.266121670292414
71,0.09972215283335875,0.27457642770152757,0.16462323665618897,0.2694834743968268,1.6142624495997249,3.3215095604838214,0.8882291375452446,0.9084665465052583,8.035484442445966,12.257797809842954
72,0.10064054632262014,0.2789833490178752,0.1634390413761139,0.2718974597859225,1.6350758709756015,3.328056637429591,0.8850015251690315,0.9229562104531177,7.859400584631496,11.892809444899243
73,0.10145538886297598,0.2717114147953233,0.16320192019144694,0.2735333997227867,1.6911938022693676,3.2836451154624515,0.9063588093448844,0.9325811001333111,7.959906160334746,11.756339397288372
74,0.1129921696977514,0.3231961828645317,0.16700862381193374,0.2917195364221016,1.6329447940677508,3.374064704646684,0.8457142412248585,0.9579729799826548,7.848092363278071,11.854955770048935
75,0.10763641448599325,0.2869097480979506,0.17001112831963433,0.28059335394816476,1.774756329266044,3.382072076127623,0.9134265514711539,0.9697464882299178,8.050976543625195,11.688960908640556
76,0.1055880190360262,0.2612921761670171,0.1736445387204488,0.2746554095051683,1.8572283484581729,3.614247810819988,0.9337428134762579,0.9926493441462674,8.515069986714257,12.264561384702214
77,0.09327194618268145,0.21675656254194253,0.17423735857009887,0.25082521654951,1.8777399902306369,3.3836666486683917,0.986388026115795,0.9511985362204097,8.821520394086837,11.890843518548749
78,0.09293580066652996,0.20803427546593517,0.17680280076132882,0.2483476806182481,1.7872044861737069,3.2463485329999284,0.9664491993685563,0.9236776705681308,8.927346083521844,12.322556173212558
79,0.08980800046004636,0.20052050410602693,0.17791010273827446,0.24115554331629735,1.8499024104808794,2.9579957269392736,1.0000930324196815,0.92180058650025,9.286870866186089,12.542463671338995
80,0.10282793148685919,0.21620698194388902,0.19527951942549812,0.2543498389211047,1.911648822471438,3.1109951587095463,1.028401784526391,0.9241420842847841,10.129603027304013,13.245441992604766
81,0.10364934972252134,0.20736981927568976,0.1955995268291897,0.2557150252365199,1.70375837820498,2.9139827938723064,0.9723520712099142,0.8707983868392887,10.253319561481476,13.788106934013724
82,0.11022527136115565,0.2177488693268289,0.20161001020007663,0.2637777020083959,1.7374562345076507,2.8468348033695876,0.991235173224575,0.8688550322433872,10.459014483292897,14.088813857454909
83,0.11888601500052118,0.22939310148740533,0.21201123264100816,0.27191405421809645,1.9260303742381641,2.8512316627237357,1.0702848955988884,0.8834707630333339,10.918808456427522,14.67179818514789
84,0.09927653618241392,0.20592238934227902,0.19073441558414037,0.25079258060071824,1.6817415948698504,2.7810838183772546,0.9591840425299274,0.8727585939523167,9.981493357651763,14.199238703329842
85,0.09376559010674504,0.19942234844327597,0.18621136612362332,0.24308623481411737,1.6780561435178647,2.8238843107900578,0.9526396633022362,0.877800552533152,9.643554542710383,13.652857730620635
86,0.09413857632850851,0.20123119029196765,0.188429018523958,0.24214268667851355,1.8084097893242466,3.0228835572285364,0.9729566267795033,0.9283130967485484,9.594930470113953,13.503181487419695
87,0.09957627954435237,0.23620959677589012,0.191067687008116,0.251136251249293,1.772061787255936,3.1199151844711746,0.9920834106703599,0.887599184707484,9.629268049365944,13.608149228141794
88,0.10019374018738744,0.25300944777718004,0.19050927559534708,0.2527844090510776,1.753523633513962,3.2911882451642156,0.9789128116021554,0.8917697789805962,9.543267778886689,13.605683685692007
89,0.1192781988240616,0.39002530459601176,0.1945078518655565,0.28538552240863696,1.9639357844781544,4.798462989836957,0.9638352636661794,1.017328543609236,9.6169628245963,14.155080574826915
90,0.16006254386182062,0.6268441186177744,0.2069608834054735,0.3423882867954302,2.5460363623867224,7.568313901982922,1.0421945838257671,1.20824946827312,9.920898260010613,15.126259982820216
91,0.15117805731788395,0.5362134456072071,0.20316566626230875,0.33151435709018334,2.3686990230784026,6.643490673713167,1.0050078158577282,1.1656149783951633,9.837759285171826,15.001395224931024
92,0.14801226747642635,0.5047261407026005,0.20117165446281432,0.3279363270632553,2.2666575881161,6.298273965899898,0.9827495236363676,1.1405528973549455,9.780562449826135,14.986246955704997
93,0.14253278140377068,0.45407026102484094,0.20050858590337967,0.3198891804766061,2.2010076683163384,5.6992216071130155,0.9855224167307218,1.1089423865273247,9.82761983540323,15.101008125872642
94,0.13454732666254535,0.39875665467871924,0.19871128996213278,0.30831988634876817,2.309940790867535,5.044552611711645,1.0455316606339895,1.1030885556553276,9.905783430807706,14.976838812449783
95,0.13124867289866035,0.36846037410460686,0.19625038305918377,0.30452333049897984,2.111281126803563,4.523650358087361,0.969984680496984,1.0818552782386828,9.570250232517719,14.928433872013757
96,0.13023783879923737,0.3570190360987159,0.19823761449919808,0.30156207955352493,2.1717451235719234,4.388690574518779,1.040665648215347,1.0434366901888341,9.602075141006045,15.020497482417827
97,0.14356251986812116,0.4082556502726161,0.20255297621091206,0.3202105767829021,2.307225306202761,4.6523435122765555,1.0300728576464786,1.1163221893683946,9.624582224422031,14.879147730231265
98,0.1825825240160864,0.5795586133565258,0.21688549253675674,0.3681619315083695,2.537739354982558,5.571555583504531,1.033297076738543,1.2124506405390914,9.94138363616334,15.205660074548566
99,0.1965597930114604,0.6133875061387705,0.22782577011320326,0.38033565175361056,2.886579169752076,6.186604991739408,1.1216012324723932,1.2761621524269922,10.135532827344205,14.567896156665372
100,0.18787523891565394,0.5333313421520585,0.2276681145032247,0.36883935637061765,2.7023214073748223,6.253408620514199,1.0465517815616396,1.2676950512294882,10.066492299073273,13.837286578205054
101,0.15945711931458895,0.43383653702357655,0.21644696129692925,0.3355708985048155,2.5614646647798103,6.186744642637745,1.0385362978610728,1.2177467152500112,9.605830192565918,12.690334269445993
102,0.1494483173630521,0.40916299151767493,0.21531496511565315,0.3210728586234496,2.5659224393329674,6.513753331040076,1.0498660750480162,1.2098362257513549,9.912240499175256,12.63363610436714
103,0.15588438186904469,0.42319326372748983,0.2249210768275791,0.32449174129983277,2.796349206328806,6.713165169076772,1.1515233086215124,1.2125771375910261,10.774823439452383,13.88175842142318
104,0.16471963235049492,0.4486743988968884,0.22894913355509441,0.33511479801148086,2.7171430476643663,6.987221702686841,1.1102424348394075,1.2184025712859583,11.285968303432067,15.522254280831616
105,0.16904389961782726,0.4623600777117688,0.2326331145233578,0.33900698551126546,2.8373655969897906,7.253042699727486,1.1453791091839471,1.2351001324753257,11.698290177517467,16.390094177309404
106,0.16067913315502866,0.4578652936833755,0.2255263461007012,0.33138648143487226,2.7445521183829342,7.528835142957611,1.0847598473230997,1.2521374490609516,11.595685634016991,16.60689729168501
107,0.15670353366205947,0.4591325802224474,0.22543099058998955,0.32539883796546987,2.9138624859882434,7.602272182748413,1.174704465818488,1.2385200574433255,11.651942192845874,16.78482359320145
108,0.15756452634959714,0.4778371326921574,0.22345185942120022,0.3280758957380667,3.038804259518478,7.970680218464994,1.1923727061195273,1.2716334407075267,11.53604582592638,16.967021904821788
109,0.15781186442293346,0.4933032607785425,0.21803008317947387,0.3320764175620369,3.06717231494338,8.182623586692399,1.1489721576786704,1.321754631846964,11.136103933884037,16.676069390361135
110,0.1642321620624797,0.5222427901798865,0.21649590796894497,0.34258091378540184,3.08102179429067,8.462309947575141,1.1583335128923258,1.3188196562766272,10.934873416026432,16.275171662707297
111,0.17104977906474234,0.5626144531904379,0.21260888775189718,0.3547495387910001,3.1882410953267533,8.80618529986636,1.1383364452307836,1.3756566436295568,10.594202540442348,16.075601145952646
112,0.17677552147687392,0.5848901584215085,0.21470279296239217,0.3614944357288723,3.1223947828635574,9.02974604922997,1.1339245047834186,1.3552158370830638,10.53896545668443,15.728213429547807
113,0.18094723660135387,0.5885934620349117,0.2192266411251492,0.36453657181856897,3.2259780421775455,9.196929629941781,1.1410982838935322,1.3870374044020153,10.768961270815796,15.825552941334994
114,0.18418340325417862,0.5948264239212098,0.21904335684246487,0.36905745951835345,3.0572172449433106,9.298923937203766,1.0640617300756277,1.3874400470279376,10.563619074142641,15.683928027752565
115,0.18488282063761594,0.5965172203403829,0.2187879761060079,0.3701548941497353,3.121731595137519,9.405611361739656,1.0612105735888084,1.412644234935944,10.669802392977807,15.893014900561786
116,0.18480725128989534,0.6009375293546875,0.21715805530548096,0.3710116324466962,3.041018169174074,9.45458285466419,1.0648670095536443,1.3809693690428622,10.793380145397451,16.517675020426708
117,0.1906429426003241,0.608963913433918,0.21808512409528097,0.37826157903875984,3.082803572512542,9.513190480738517,1.0465783091882865,1.409779203271311,10.747545566823748,16.578605137441997
118,0.19653769890307254,0.6151999477005196,0.222606936428282,0.38338473038513654,3.227743616616095,9.476030363989098,1.1184066130469243,1.406026395928356,11.01590866976314,16.9196742200359
119,0.19844017538179692,0.6149570611095699,0.2198043002022637,0.387461281723466,3.0382445432479552,9.405018870350757,1.033195371292014,1.4038347032791803,10.625065239808626,16.75574928262857
120,0.21207100339495608,0.6515220504830878,0.22481652365790472,0.401906126954479,3.1244526436670035,9.435533866766395,1.0619312000771364,1.4130657475579589,10.54843743873967,16.233679602677554
121,0.21073977141370254,0.6479882988515957,0.22539523641268414,0.39992094237128256,3.288246266917688,9.387013246291628,1.1054757676811682,1.4374176849363192,10.35684669845634,14.987847956913495
122,0.214453391091859,0.6635401843599067,0.22164721488952638,0.40660288272591905,3.153429044178807,9.2524278097624,1.067878774046484,1.4188248665963274,9.96422394439578,14.329194357614377
123,0.2133649147138638,0.6611718631070305,0.2210459444257948,0.4055904441334798,3.077115482186976,9.107368456252495,1.0572486214753654,1.3997645475419964,9.625511823760139,13.41991339338594
124,0.19582957912520618,0.6082199329348053,0.21072464850213793,0.3891332689010362,2.9802102569860227,9.047011775243325,1.0232376305179463,1.3903938396857372,9.063639179989696,12.402102920244497
125,0.18426888095459112,0.5649822901113556,0.21066180798742506,0.37401936458372237,2.895882167087661,8.620836476389783,1.0474073031710254,1.3412009947225367,8.976462557249599,11.760820970854907
126,0.17555732307104557,0.5317826964665188,0.2071900208791097,0.3641834951738843,2.622428184225525,8.031111662373117,0.9892575786759455,1.2821067156898984,8.825050397838156,11.640339683998915
127,0.1672887378219457,0.49275696250046264,0.20776656601164076,0.3523092336301085,2.5890786779501167,7.350688739562425,1.0143598575558928,1.2490607345217397,9.052552047371865,11.595900505731164
128,0.16875023219876717,0.4722614447799823,0.21703817844390869,0.3487759504518779,2.5029468824129757,6.91318541274433,1.0337838259422116,1.1975967037761759,9.832598261038463,12.211495153895662
129,0.171631362787078,0.4701326375831877,0.22581988705529107,0.3473280037432333,2.728552115057876,7.132651557342773,1.1006528263808124,1.2317123979194993,10.496444515387218,13.167548159551107
130,0.17253456901574585,0.4705904997775287,0.22777424256006876,0.34735206891965204,2.80220415940425,7.069444546817848,1.1716385738096304,1.1956032827665652,11.0903274430169,14.1682294458224
131,0.18461318895950285,0.5337767579771998,0.23092223935657077,0.3623370064020082,2.9683618517946133,8.446570107368347,1.1027614511433057,1.3237367592658,11.54751248616958,15.747768230268962
132,0.1982823980625527,0.6027541263970797,0.23483388953738743,0.37833244853137976,3.095958479182769,9.655304307571821,1.1183165115614733,1.3584280143904397,11.68294351225098,16.473130504115844
133,0.20543610149079825,0.6409776842426552,0.2382409347428216,0.3855870256252846,3.3838795007753006,10.296096068733238,1.186541219159133,1.405702494270353,11.669982674138414,16.784392953380493
134,0.21119720507900802,0.6724111876693064,0.2391821410920885,0.39241445619208326,3.4973571391294374,10.779525562034264,1.1658970286655757,1.4622042148252758,11.526861485507753,15.907376611873692
135,0.21556056276300903,0.6915108308528536,0.2404506074057685,0.39717007934036463,3.4094009411935176,10.808379621333081,1.1529495480987761,1.442258037593955,11.23939876291487,15.336596410767404
136,0.21724472578704687,0.6982760549786188,0.24056382973988852,0.39921644376472804,3.47035076272053,10.562473800595615,1.1779210166798697,1.443209201309356,10.758557111355994,14.094347419168889
137,0.22823025083491,0.7471208196242162,0.2411593066321479,0.4123984023126468,3.4207955552109826,11.002721259355711,1.1225326309601467,1.4699374298528942,10.572605013516213,14.09990210653268
138,0.24374826845214556,0.8000286631343544,0.24960007535086737,0.42596721942772026,3.5374989876471874,11.627031136485504,1.136696910444233,1.4984722398282369,10.900957948135005,14.155978783380423
139,0.23265820055602893,0.7537414599801786,0.24694464405377706,0.41433868313630706,3.5653201696889787,11.329373842012483,1.136869987141755,1.5075963556172438,10.885523816529247,13.940675438108926
140,0.22226707042098295,0.7202357240729169,0.24042178789774576,0.4055421466002318,3.3094009491311023,10.915967821384546,1.1283379179322057,1.426973886764161,10.608771202630466,13.599745466033998
141,0.21588045204593476,0.6893453955413473,0.2374682929780748,0.399361066634041,3.437771519793508,10.453960103618442,1.159878910995192,1.4465311793336753,10.639648353722361,13.680952145774603
142,0.21566819173484772,0.6846225996475491,0.23184626367357042,0.4023872503739857,3.2775572543718026,10.136518702137757,1.092521400211586,1.44359072769151,10.354842366692093,13.886378358178497
143,0.2198825813922263,0.6952586203687128,0.23094552357991535,0.40810139395074274,3.277154677196813,10.084498267229982,1.1018840279637112,1.4363169250372043,10.13019005788697,13.332140182964396
144,0.22804246314346477,0.7227983375961285,0.23229168521033394,0.41723259017081893,3.36632024780071,10.047846125110523,1.1222838803711865,1.4514816976437745,10.14082995744215,13.529456091259366
145,0.21588308645450052,0.6856866668292703,0.2210874531004164,0.40866052393296554,3.103098022078863,9.656730267000778,1.022840832820576,1.4341877977903046,9.721285735163837,13.494110802003927
146,0.20913297950440513,0.6498050371261638,0.2210822621981303,0.40031939376577064,3.2367150769633657,9.54488822702183,1.1064506432662407,1.4186197600197095,9.233617913722991,12.2908505463298
147,0.20789702640853294,0.642772873357455,0.21859897971153258,0.40013936715209686,3.0995745988187586,9.053378039129724,1.022529440249006,1.4331811215724013,8.748414928797219,11.939676130496705
148,0.20124334440157934,0.6196367591224565,0.2178019603093465,0.3921806402122046,3.087457114322448,8.72262441814899,1.071895143131001,1.3922995039118797,8.566782484731327,11.822520360264226
149,0.19962013513245944,0.6202429107872688,0.21488711569044325,0.39171885781465976,2.8310155585563432,8.663288038414109,0.9904158564077483,1.3601808571767378,8.57422497007582,11.930245051057415
150,0.19411117533596148,0.5879111160080299,0.21972090403238934,0.3818820484626879,3.0298053733322172,8.490753421965726,1.0967205623371734,1.351669129777805,9.159374540050825,11.826185502801739
151,0.19023124465348296,0.5585303737725373,0.2242461946275499,0.3740920882635409,2.829024395755389,8.510160745885695,1.0606390910016166,1.3053999651287131,9.385800804115004,12.222963839824086
152,0.19852213047793663,0.5469716304984322,0.23822905818621318,0.3765223032310421,3.068812356677437,8.14611205867181,1.165849758581155,1.307519305952857,10.088803775774108,13.030992795575285
153,0.20873862272187074,0.5504212479754313,0.24671063290701972,0.3845419132761901,2.8944258646539107,7.964024803576086,1.133828019961301,1.2684084112336977,10.453591694434484,14.448019534082329
154,0.23907550994893004,0.6430664420450127,0.2604641596476237,0.4138042170216027,3.203310406759879,8.352375403378161,1.1837336405076915,1.3424176269287305,11.690670300006039,17.536248994270053
155,0.27320499283475025,0.7996555797869974,0.2705269283718533,0.44723614906058795,3.19655125621551,8.772639262416456,1.1819037806242705,1.341512101004923,12.642597247494592,20.741351309855375
156,0.28618278385589896,0.8918283452354437,0.26944623125924005,0.46214880378093137,3.359145074362944,8.90076266666089,1.2010951836076047,1.384382687531879,12.963566990527841,22.394819865540203
