user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-17T01:00:00.000000,0.28699058294296265,0.4616614282131195,1.2070708274841309,0.9467955231666565,7.52920389175415
1,PSAL,503,2023-02-17T01:00:00.000000,0.03504294157028198,0.1638525128364563,0.04594602435827255,0.18761898577213287,2.784735679626465
2,PRES_REL,503,2023-02-17T01:00:00.000000,0.0015064413892105222,0.03190320357680321,1.356094241142273,0.9572007656097412,1.7222023010253906
0,TEMP,1015,2023-03-10T09:00:00.000000,1.3200957775115967,1.0089191198349,15.5506591796875,3.4628050327301025,28.28813934326172
1,PSAL,1015,2023-03-10T09:00:00.000000,1.664109706878662,1.1728590726852417,28.659900665283203,4.867345809936523,34.645748138427734
2,PRES_REL,1015,2023-03-10T09:00:00.000000,0.0014948489842936397,0.033458784222602844,1.5619544982910156,1.0815476179122925,1.4962987899780273
0,TEMP,1527,2023-03-31T17:00:00.000000,0.027885420247912407,0.1272197812795639,0.08087606728076935,0.21665866672992706,2.4274542331695557
1,PSAL,1527,2023-03-31T17:00:00.000000,0.04368653893470764,0.18604876101016998,0.12015322595834732,0.3085465431213379,6.020540237426758
2,PRES_REL,1527,2023-03-31T17:00:00.000000,0.00033356345375068486,0.014105970039963722,0.47765615582466125,0.533791184425354,0.7535770535469055
0,TEMP,2039,2023-04-22T01:00:00.000000,0.09981946647167206,0.24093259871006012,0.622951865196228,0.6018873453140259,5.520692348480225
1,PSAL,2039,2023-04-22T01:00:00.000000,0.14798292517662048,0.31150054931640625,2.8638503551483154,1.3703395128250122,14.082388877868652
2,PRES_REL,2039,2023-04-22T01:00:00.000000,0.001523698098026216,0.03168187662959099,1.555152177810669,1.0121569633483887,1.5941561460494995
0,TEMP,2551,2023-05-13T09:00:00.000000,0.11823347955942154,0.3004588782787323,0.24689596891403198,0.43418195843696594,19.8929500579834
1,PSAL,2551,2023-05-13T09:00:00.000000,0.0003257645294070244,0.014333157800137997,0.010316092520952225,0.08065802603960037,2.9388997554779053
2,PRES_REL,2551,2023-05-13T09:00:00.000000,0.0010470047127455473,0.02819845825433731,0.8341100811958313,0.795907735824585,1.1730411052703857
0,TEMP,3063,2023-06-03T17:00:00.000000,0.07099436223506927,0.20239031314849854,0.18029072880744934,0.32252582907676697,10.145842552185059
1,PSAL,3063,2023-06-03T17:00:00.000000,0.0013883300125598907,0.0340249203145504,1.0895427465438843,0.9531755447387695,12.591204643249512
2,PRES_REL,3063,2023-06-03T17:00:00.000000,0.0007801034953445196,0.02251316048204899,0.7153733968734741,0.6817525625228882,1.0327140092849731
0,TEMP,3575,2023-06-25T01:00:00.000000,0.08864220976829529,0.2458537071943283,2.1827802658081055,1.220004677772522,9.530043601989746
1,PSAL,3575,2023-06-25T01:00:00.000000,0.012115361168980598,0.10115698724985123,2.1671037673950195,1.3529059886932373,27.544166564941406
2,PRES_REL,3575,2023-06-25T01:00:00.000000,0.000661555677652359,0.02099127136170864,1.2630023956298828,0.9171863794326782,1.0007587671279907
0,TEMP,4087,2023-07-16T09:00:00.000000,0.10437694191932678,0.259184330701828,1.6398648023605347,1.0273312330245972,8.147347450256348
1,PSAL,4087,2023-07-16T09:00:00.000000,0.007937042973935604,0.042812030762434006,1.5972399711608887,0.6073254942893982,7.575440406799316
2,PRES_REL,4087,2023-07-16T09:00:00.000000,0.0008354808087460697,0.023020463064312935,1.098496913909912,0.8347285389900208,0.9964367151260376
0,TEMP,4599,2023-08-06T17:00:00.000000,0.10703729838132858,0.26913899183273315,0.5626851916313171,0.6170804500579834,9.124152183532715
1,PSAL,4599,2023-08-06T17:00:00.000000,0.005562614183872938,0.05987614765763283,0.5993093252182007,0.6214982271194458,3.818606376647949
2,PRES_REL,4599,2023-08-06T17:00:00.000000,0.000637343677226454,0.020421605557203293,0.3951653242111206,0.5085017085075378,0.7326306700706482
0,TEMP,5111,2023-08-28T01:00:00.000000,0.7056722044944763,0.7456228137016296,4.772459983825684,1.9390491247177124,19.852848052978516
1,PSAL,5111,2023-08-28T01:00:00.000000,0.003862439887598157,0.05656031146645546,0.3133354187011719,0.5094314217567444,4.812946796417236
2,PRES_REL,5111,2023-08-28T01:00:00.000000,0.0010283227311447263,0.026657212525606155,0.8225381374359131,0.7539247274398804,1.219382882118225
0,TEMP,5623,2023-09-18T09:00:00.000000,0.004981296602636576,0.058918297290802,0.05957746133208275,0.2037605196237564,1.5731223821640015
1,PSAL,5623,2023-09-18T09:00:00.000000,9.297488577431068e-05,0.008653550408780575,0.06244700029492378,0.22426795959472656,0.8474018573760986
2,PRES_REL,5623,2023-09-18T09:00:00.000000,0.0023315607104450464,0.04625506326556206,2.5670392513275146,1.5348013639450073,2.5542092323303223
0,TEMP,6135,2023-10-09T17:00:00.000000,0.27208393812179565,0.3352559506893158,1.2914279699325562,0.7303988933563232,20.444438934326172
1,PSAL,6135,2023-10-09T17:00:00.000000,0.0002587782801128924,0.01338089071214199,0.025405418127775192,0.1325819194316864,9.010092735290527
2,PRES_REL,6135,2023-10-09T17:00:00.000000,0.0009175570448860526,0.025875026360154152,0.02265683002769947,0.12857717275619507,3.4026503562927246
0,TEMP,6647,2023-10-31T01:00:00.000000,0.20771917700767517,0.39607083797454834,0.6693090796470642,0.7109646201133728,6.186302661895752
1,PSAL,6647,2023-10-31T01:00:00.000000,0.009027824737131596,0.08330726623535156,4.12250280380249,1.7802122831344604,47.694114685058594
2,PRES_REL,6647,2023-10-31T01:00:00.000000,0.00043373293010517955,0.01729523204267025,0.8711816668510437,0.7751210927963257,1.3152767419815063
0,TEMP,7159,2023-11-21T09:00:00.000000,0.10969900339841843,0.26782071590423584,0.9400160908699036,0.7839898467063904,6.765221118927002
1,PSAL,7159,2023-11-21T09:00:00.000000,0.0004572360194288194,0.018053578212857246,0.06512726843357086,0.21546389162540436,2.600196599960327
