horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.26144651384890527,0.8776740859871753,0.19376482786955657,0.4731825364320231,0.10644155057916241,0.40259822947559243,0.16907545919012693,0.27902515758078195,0.5379176584796773,0.7221279885752757
2,0.28972837372566573,0.8147069097550581,0.261171058372215,0.47065704522075075,0.21515003855866208,0.399824497682455,0.32357035729068295,0.3323435958097389,1.1267637294475679,1.05463406618906
3,0.17673082796843825,0.5935737722575652,0.1994594997829861,0.3700631524673607,0.13622348065004425,0.20089105258464202,0.27892862523785206,0.241707058540729,1.0457449521162305,0.9249491651048987
4,0.2627627766262406,1.129443774853829,0.18509476273148148,0.47801956808455026,0.0944662083418869,0.151183870674518,0.22220568473588814,0.2123460492299187,0.9700994220113864,1.2165899441442816
5,0.31839158055933053,1.2506937027606093,0.227768721403899,0.5162489650488568,0.1214719898761595,0.16916373963509163,0.26217824517300836,0.229640058988251,1.2101712443486408,1.598679005343979
6,0.582585548715239,1.9078020562054694,0.3259942443282516,0.6901545529484409,0.22719477095637963,0.3625959576395298,0.36187268890164515,0.31023044225324703,1.5865551736550751,2.0092153314027916
7,0.40421697215707453,1.5790269975766436,0.2580378497088397,0.5810623439931292,0.2315845346222179,0.4541402176387917,0.3273530871158949,0.35273855496392287,1.529075711896574,2.3292005266270857
8,0.600140930012222,1.9195628558978284,0.33067622008147063,0.7005670325227707,0.35911736312900083,0.6250090737680348,0.404728203597996,0.4419416701541796,1.7949010106148544,2.6499827142882104
9,0.1880933751478248,0.6160967694912869,0.2136095188282154,0.3774445032920409,0.3074753309203381,0.6508586976595648,0.36918932999725695,0.4137324850024871,1.7153329389790695,2.6592453392926503
10,0.3038444476028585,1.0778925079403154,0.2517578690140336,0.4903696891620825,0.29509416257496923,0.5458811267654613,0.370268853933171,0.3974860216351966,1.7107047358596768,2.6707956105638058
11,0.43353179296159566,1.7685183223040013,0.2789717780219184,0.5964113868057702,0.2665875264135172,0.42671766647791065,0.3681463260479547,0.36201631107790516,1.6504241545443181,2.30278500721471
12,0.3896997880591597,1.4796061887022338,0.2613323352955006,0.5669260882439141,0.2936990394553302,0.5685811936979449,0.3833526559174061,0.3830662886762477,1.6939967454893998,2.1672147731035527
13,0.45250093348591625,1.3626023604895043,0.3059516836095739,0.5990780455131899,0.24040938861489175,0.3594298624825537,0.3735747046906639,0.31757098325703575,1.590536579903629,1.6879747734067634
14,0.4536163987175786,1.4857248688726727,0.30907581470630785,0.598404992233248,0.26321317005742995,0.4125092544842049,0.38143198864741457,0.3431075710022688,1.6735105788404192,1.8665445179753344
15,0.4845829767399226,1.1383854909424944,0.3554117414686415,0.5985528144283363,0.43809807816335333,0.6411971646084554,0.5013130525627209,0.4321843345834675,2.08135174356263,2.2469120680167176
16,0.09274451436336946,0.24436965457827647,0.1652192716245298,0.2558263180588612,0.22694304241169314,0.37151183987384684,0.340476726492246,0.3331946010477271,1.702070403430197,2.720196806447942
17,0.07336658202553668,0.1928429828097778,0.15577393990975838,0.22158759233615724,0.28069096202482424,0.5469275723310582,0.3679300782236236,0.38120653183120157,1.996820708633297,3.6121250288255413
18,0.17550706295770835,0.44148534555975266,0.24086680235686125,0.34276850200462416,0.5485358491998459,0.8366292431189994,0.5431813430084191,0.5034777919695042,2.6621739708439067,4.144913019308218
19,0.4144717566000677,1.2386346384861715,0.32085644757306137,0.558142361915778,1.1288264620406725,2.693380909545489,0.7080666856771266,0.7921288038242286,3.0912293471671917,4.227530896000686
20,0.6008214053910235,1.8840399811860298,0.35031491738778575,0.6914483839783347,1.3378447492658678,3.845632649811132,0.7107019779030923,0.9125499883455853,3.089930096158275,4.515653517548608
21,366.67622572382214,1855.898071247745,4.33604802025689,18.651405504024005,1447.1286896537026,6622.063223347961,10.78397048457905,36.480606673600846,36.29469709967574,103.17402846420816
22,1077.090951091514,5457.752544519048,7.217608981662327,32.01557570252787,4253.324491908978,19472.76387472596,18.02796779334959,62.67628676882089,60.150645669549704,177.57130829714458
23,1078.3804775307897,5468.510414635171,7.0595372871116355,32.070912743632086,4258.9571285619,19510.086660886664,17.836182398411136,62.77601144126188,59.62796036243714,177.85296726541497
24,1081.475991241138,5484.306913382623,7.054451271339699,32.120253410157595,4269.895694258485,19565.941758616482,17.84375242005896,62.86092646803704,59.60647961552496,178.0852526539398
25,1081.8123201823494,5483.074411030776,7.151438289218479,32.10403756607428,4270.739851504004,19562.054149475505,17.86998349821402,62.86019039405222,59.6843838683433,178.16122365888899
26,1080.4788758676727,5478.8669665984535,7.034003045823839,32.109214284782354,4268.744911037091,19546.68996591703,17.900345215030637,62.835679188451365,59.693787649204886,178.15465544109242
27,1078.8151657122248,5471.251648153341,7.014251673663104,32.08762173329495,4262.788094207607,19519.60787123505,17.79452072332303,62.81833530034755,59.47348984689624,178.11154305286354
28,1077.6752043597253,5465.936958733048,6.969634762516728,32.0795788840628,4258.088076928225,19500.615123361942,17.757961176059865,62.79126471390785,59.36762717421408,178.0028043334871
29,1081.290026792947,5482.588034900166,7.084146852846499,32.11082204639022,4269.493748562953,19560.122273925797,17.81044343403644,62.867175725594585,59.49723827590545,178.14200172607218
30,1080.3260020328225,5476.771741677847,7.1493941766244395,32.081336567783715,4265.206347425951,19539.49618259338,17.850458711937623,62.821710891964706,59.597376149423695,178.01298305952017
31,1073.3879653541053,5443.035478271905,7.060872678403501,31.992687826292055,4238.5203935823,19418.98785649917,17.80815625180387,62.621003603489555,59.43493171063838,177.4157376167196
32,1058.8025973722483,5369.6992040059495,6.974793716713235,31.782932825804924,4182.252635894283,19157.30155573926,17.693307409821838,62.20288944702814,59.0581595527905,176.27380520690585
33,1051.573260318204,5333.2004136903415,6.95716087906449,31.672877627227347,4153.216628157076,19026.874080657686,17.66955399858179,61.97582948588588,58.97236614232814,175.60246907186954
34,1045.444824883903,5301.553019285818,6.9702009978117765,31.573107461627586,4135.824735232034,18915.66224902806,17.62827890738845,61.847138995223986,58.854668139307584,175.47694185037392
35,1051.6355068675664,5332.572297833602,7.014765951368544,31.661152308323693,4152.769216576289,19024.803393912607,17.680971656132627,61.96896390187825,58.91398185795104,175.6004467294941
36,1058.2328676967386,5363.31586811966,7.133907671327944,31.738623485517337,4179.052244308568,19135.656961867815,17.711545892059803,62.17196599304427,59.01010548516556,176.23330879764393
