user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-19T22:00:00.000000,7.121940612792969,2.392500162124634,0.30458688735961914,0.4947757422924042,3.138514995574951
1,PSAL,503,2023-04-19T22:00:00.000000,0.489521861076355,0.6028425097465515,7.55828857421875,2.3688063621520996,7.746304512023926
2,PRES_REL,503,2023-04-19T22:00:00.000000,3303.488525390625,51.19654083251953,0.34301307797431946,0.5216864943504333,4.17758321762085
0,TEMP,1015,2023-05-11T06:00:00.000000,0.9128246307373047,0.7678238153457642,0.33284851908683777,0.46365097165107727,1.0352435111999512
1,PSAL,1015,2023-05-11T06:00:00.000000,0.15096810460090637,0.24478673934936523,0.531096339225769,0.4591260850429535,1.1444635391235352
2,PRES_REL,1015,2023-05-11T06:00:00.000000,711.5770263671875,15.93867301940918,0.7173947691917419,0.5060813426971436,1.298105001449585
0,TEMP,1527,2023-06-01T14:00:00.000000,2.4948999881744385,1.1346216201782227,0.7662465572357178,0.6287944316864014,2.071052074432373
1,PSAL,1527,2023-06-01T14:00:00.000000,0.2141600102186203,0.3037453889846802,0.8111892342567444,0.5911553502082825,2.278165578842163
2,PRES_REL,1527,2023-06-01T14:00:00.000000,1918.3160400390625,31.03544807434082,1.9032679796218872,0.9775699377059937,3.9819343090057373
0,TEMP,2039,2023-06-22T22:00:00.000000,0.3833044767379761,0.4840089678764343,0.23996859788894653,0.38296470046043396,1.4960627555847168
1,PSAL,2039,2023-06-22T22:00:00.000000,0.07815347611904144,0.1674012690782547,1.8085592985153198,0.8052875399589539,6.796121120452881
2,PRES_REL,2039,2023-06-22T22:00:00.000000,0.2686479389667511,0.35958462953567505,0.5154776573181152,0.4980974793434143,1.8921113014221191
0,TEMP,2551,2023-07-14T06:00:00.000000,0.7960541248321533,0.7874037623405457,2.1512606143951416,1.2944124937057495,4.070306777954102
1,PSAL,2551,2023-07-14T06:00:00.000000,0.0006454844260588288,0.020418189465999603,0.22840213775634766,0.3840824365615845,1.2085444927215576
2,PRES_REL,2551,2023-07-14T06:00:00.000000,3.6735289096832275,1.6707814931869507,2.1549370288848877,1.279661774635315,4.8454270362854
0,TEMP,3063,2023-08-04T14:00:00.000000,2.6618764400482178,1.4088358879089355,9.403133392333984,2.647907018661499,8.52712631225586
1,PSAL,3063,2023-08-04T14:00:00.000000,0.05133883282542229,0.14619757235050201,173.4428253173828,8.497580528259277,11.370491981506348
2,PRES_REL,3063,2023-08-04T14:00:00.000000,1.2322261333465576,0.7889328002929688,0.4314742386341095,0.46684446930885315,1.7764898538589478
0,TEMP,3575,2023-08-25T22:00:00.000000,0.7761837244033813,0.7366060018539429,0.32184481620788574,0.4743252694606781,3.1604418754577637
1,PSAL,3575,2023-08-25T22:00:00.000000,0.0017039066879078746,0.025939850136637688,0.10903706401586533,0.207506462931633,0.8083471655845642
2,PRES_REL,3575,2023-08-25T22:00:00.000000,5.1425886154174805,1.4814907312393188,6.323359966278076,1.6427899599075317,5.414056777954102
0,TEMP,4087,2023-09-16T06:00:00.000000,1.9075031280517578,1.033454418182373,1.8161342144012451,1.0083996057510376,4.66660213470459
1,PSAL,4087,2023-09-16T06:00:00.000000,0.029347574338316917,0.13611453771591187,1.3056455850601196,0.9078853130340576,5.553635597229004
2,PRES_REL,4087,2023-09-16T06:00:00.000000,2318.771240234375,20.460205078125,918.2089233398438,12.875133514404297,67.63020324707031
0,TEMP,4599,2023-10-07T14:00:00.000000,0.9356117248535156,0.7680991291999817,1.0044764280319214,0.7958648204803467,1.4148503541946411
1,PSAL,4599,2023-10-07T14:00:00.000000,0.01750008948147297,0.10432999581098557,0.965914785861969,0.7751012444496155,1.3634649515151978
2,PRES_REL,4599,2023-10-07T14:00:00.000000,5.524186611175537,2.2230892181396484,0.0021481600124388933,0.043838534504175186,4.507016181945801
0,TEMP,5111,2023-10-28T22:00:00.000000,0.848629355430603,0.7415153384208679,1.3820672035217285,0.9462931752204895,0.9672863483428955
1,PSAL,5111,2023-10-28T22:00:00.000000,0.008986821398139,0.07298378646373749,0.8733055591583252,0.7194597125053406,0.722549557685852
2,PRES_REL,5111,2023-10-28T22:00:00.000000,12.3866605758667,2.4691073894500732,4.806332588195801,1.538047432899475,5.31087064743042
0,TEMP,5623,2023-11-19T06:00:00.000000,0.9383193850517273,0.761353075504303,1.1950106620788574,0.8592048287391663,0.8249254822731018
1,PSAL,5623,2023-11-19T06:00:00.000000,0.006593727041035891,0.0639096200466156,0.9471074342727661,0.7659499049186707,0.6993604302406311
2,PRES_REL,5623,2023-11-19T06:00:00.000000,9.649903297424316,2.8315627574920654,0.8138604164123535,0.8223177790641785,3.008523464202881
0,TEMP,6135,2023-12-10T14:00:00.000000,1.0402064323425293,0.8234519362449646,1.0570238828659058,0.8300818800926208,0.8572996258735657
1,PSAL,6135,2023-12-10T14:00:00.000000,0.013857691548764706,0.09691333770751953,1.5806350708007812,1.0350322723388672,1.0971297025680542
2,PRES_REL,6135,2023-12-10T14:00:00.000000,8.59964370727539,1.8267536163330078,1.2898341417312622,0.7074678540229797,3.0782101154327393
