user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-25T02:00:00.000000,0.019326213747262955,0.12078344821929932,1.2819273471832275,0.9837069511413574,5.117424964904785
1,PSAL,167,2023-05-25T02:00:00.000000,0.0015474434476345778,0.03226010128855705,0.5608937740325928,0.6141842007637024,0.7059338092803955
2,PRES_REL,167,2023-05-25T02:00:00.000000,270.1215515136719,13.396432876586914,0.9571462869644165,0.7974412441253662,0.7820167541503906
0,TEMP,679,2023-06-15T10:00:00.000000,0.00556907569989562,0.06569147109985352,0.6711885929107666,0.7211734056472778,2.995030164718628
1,PSAL,679,2023-06-15T10:00:00.000000,0.0015298401704058051,0.03147697448730469,0.9269163608551025,0.7748011350631714,0.793062686920166
2,PRES_REL,679,2023-06-15T10:00:00.000000,223.636962890625,10.275053977966309,0.7075645327568054,0.5779567956924438,0.5739316344261169
0,TEMP,1191,2023-07-06T18:00:00.000000,0.01515705045312643,0.10049772262573242,1.8547725677490234,1.1117169857025146,2.2227532863616943
1,PSAL,1191,2023-07-06T18:00:00.000000,0.0008119138656184077,0.02472718618810177,1.0221518278121948,0.8773590922355652,1.0151524543762207
2,PRES_REL,1191,2023-07-06T18:00:00.000000,265.168701171875,13.73779296875,0.9297324419021606,0.8134574294090271,0.9124354124069214
0,TEMP,1703,2023-07-28T02:00:00.000000,0.004039372317492962,0.05570268630981445,0.26184380054473877,0.44847720861434937,1.0932488441467285
1,PSAL,1703,2023-07-28T02:00:00.000000,0.0014715371653437614,0.029135864228010178,1.6283042430877686,0.9691924452781677,0.9516183733940125
2,PRES_REL,1703,2023-07-28T02:00:00.000000,254.5903778076172,12.03257942199707,0.9854412078857422,0.7486056089401245,0.6962177157402039
0,TEMP,2215,2023-08-18T10:00:00.000000,0.038124170154333115,0.16769807040691376,3.525972843170166,1.6127510070800781,2.7475032806396484
1,PSAL,2215,2023-08-18T10:00:00.000000,0.0014462978579103947,0.030578773468732834,1.5173470973968506,0.9904522895812988,0.8916287422180176
2,PRES_REL,2215,2023-08-18T10:00:00.000000,323.24444580078125,15.200068473815918,1.2512304782867432,0.9456896185874939,0.8541354537010193
0,TEMP,2727,2023-09-08T18:00:00.000000,0.00486665777862072,0.06663020700216293,0.3601619601249695,0.5731980204582214,1.3836416006088257
1,PSAL,2727,2023-09-08T18:00:00.000000,0.00343032693490386,0.052026115357875824,3.616248607635498,1.689206600189209,1.5213606357574463
2,PRES_REL,2727,2023-09-08T18:00:00.000000,178.6171875,10.471147537231445,0.6506600379943848,0.6319893598556519,0.5570163726806641
0,TEMP,3239,2023-09-30T02:00:00.000000,0.004461450036615133,0.058547377586364746,2.8774991035461426,1.4868838787078857,2.6143441200256348
1,PSAL,3239,2023-09-30T02:00:00.000000,0.0009323544800281525,0.027355670928955078,0.6976279616355896,0.7482880353927612,0.7950476408004761
2,PRES_REL,3239,2023-09-30T02:00:00.000000,319.6392517089844,14.929545402526855,1.1064717769622803,0.8783885836601257,0.8540176749229431
0,TEMP,3751,2023-10-21T10:00:00.000000,0.022987952455878258,0.1243477314710617,1.5618963241577148,1.024976372718811,1.9560370445251465
1,PSAL,3751,2023-10-21T10:00:00.000000,0.0013558734208345413,0.031606994569301605,1.0348055362701416,0.8731783628463745,1.043903112411499
2,PRES_REL,3751,2023-10-21T10:00:00.000000,236.8319549560547,11.9873685836792,0.8965944051742554,0.7375673651695251,0.7160171270370483
0,TEMP,4263,2023-11-11T18:00:00.000000,0.08310182392597198,0.22681483626365662,2.270016670227051,1.1854430437088013,1.564168930053711
1,PSAL,4263,2023-11-11T18:00:00.000000,0.0002929244074039161,0.013276418671011925,0.6668025851249695,0.6334345936775208,1.146470069885254
2,PRES_REL,4263,2023-11-11T18:00:00.000000,248.9058074951172,10.591054916381836,0.7015556693077087,0.5622801184654236,0.6606844663619995
0,TEMP,4775,2023-12-03T02:00:00.000000,0.5948034524917603,0.6153743863105774,1.3285070657730103,0.9196755290031433,0.9243046641349792
1,PSAL,4775,2023-12-03T02:00:00.000000,0.003179411171004176,0.04522387310862541,1.1111724376678467,0.8454445600509644,0.9310382604598999
2,PRES_REL,4775,2023-12-03T02:00:00.000000,262.42889404296875,12.713132858276367,1.1543898582458496,0.8431851267814636,0.7888517379760742
0,TEMP,5287,2023-12-24T10:00:00.000000,0.9442560076713562,0.8030564188957214,1.4650853872299194,1.0003056526184082,0.9073500633239746
1,PSAL,5287,2023-12-24T10:00:00.000000,0.0031223436817526817,0.04452292248606682,1.5723176002502441,0.9991104006767273,0.923297643661499
2,PRES_REL,5287,2023-12-24T10:00:00.000000,363.37005615234375,16.474201202392578,1.3604482412338257,1.008023738861084,0.9087915420532227
