horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,67.83195033751491,199.6958621992492,3.3990073348536636,7.501913052554562,0.8001577439867877,1.1019643592055828,0.6878977817567912,0.5717992625997804,0.9565641883139809,0.8950203671640399
2,80.39511292618411,231.1178408998811,3.4030272743918677,8.29545170723212,1.0165224996931206,1.4955439822313363,0.7270307643303761,0.6985332982287225,0.9924825299760525,1.0010207166432539
3,60.65115025451726,187.60582329401436,3.017750306562944,7.1794381944463,0.659821427538914,0.8125811302563608,0.6401718262561851,0.5000014511912139,0.9839269384939336,1.0247938766805842
4,83.29193063828743,189.85064759332096,4.483441121650465,7.949256874031974,1.1630120637379482,1.3916026522040477,0.8998606508089737,0.59435921217692,1.253111152119483,1.0741454402522874
5,56.02153845251958,108.07608162183513,3.5732247034708657,6.576747099286901,0.6236035306867438,0.626397149318336,0.6583830048471238,0.4360451266124486,0.9679749641623913,0.8618620590002064
6,98.73546779658213,222.72012266169645,4.820479161811598,8.688984336592862,1.256024593969359,1.196784985738358,0.9695274608040397,0.5621753229143575,1.385007858558586,1.1310060385868763
7,90.80341939342576,247.42586440348992,4.04791883988814,8.626573569052749,0.8785625622928792,1.1296190634443546,0.7318802316193328,0.5855884906382237,0.9626634976629055,0.7844993459890591
8,104.74263010915301,257.641796863721,4.625907059871789,9.129272484759625,1.2700696031564749,2.1890745045890694,0.8649825189036854,0.7224090596895205,1.17959500194499,1.0094397782894007
9,124.05240811875609,226.50662358857565,6.29048321463845,9.191421418084431,1.5095076834162076,1.3558765841158575,1.0897775825225946,0.5673557051258328,1.5401732176542282,1.2148763353266951
10,104.68814297953742,247.2235389170812,4.955558112173369,8.951568835449452,1.4206772552923101,2.0450019594020423,0.9117603185727741,0.7677046151003722,1.259531049678723,1.298781382835807
11,63.75587907862527,181.21163375521377,3.3694384892781577,7.238975222175354,0.8583834437709866,1.497711690430474,0.6995349441175208,0.607481938559925,1.002961350040454,1.0218834511539523
12,78.80966916516782,190.7697436911387,4.1951321399573125,7.823716157408419,1.5062649620480388,2.6351399826566007,0.9015750210788666,0.8327229062116154,1.144627933827878,1.1426501609638273
13,91.88119650325936,240.22513633000924,4.169898437731193,8.630940993926524,1.4296186637671835,2.164347218314349,0.9000753886066377,0.7870724031141706,1.2625687003742452,1.257649632687205
14,103.54003669335162,258.5158650608399,4.5754984653357305,9.08872115963469,1.3716696162786817,1.915742747183739,0.9437684195934597,0.6935205757466322,1.3553326001574257,1.4666829972146453
15,145.8749852836402,296.16852809807517,6.493979338443641,10.183477751356053,2.1033212729675914,2.393554945239414,1.2182451155544682,0.7868926843417621,1.7370823281958248,1.601129689851819
16,103.32551144515111,259.2408915265645,4.738271164171623,8.993013809981784,1.3399387928763067,1.4989284300742995,0.9395969564264471,0.6760890084657196,1.356507810453574,1.322865837679867
17,111.89500442120709,249.55179385574118,5.308283748048725,9.149706443270553,2.2839895174415275,3.185914128524871,1.2311618716427775,0.8764872770847854,1.8716731188875255,1.8843385897715632
18,85.3216908784234,190.69041365695546,4.6197873895818535,7.998703349373503,1.4423262828733476,1.7046743535978488,0.9666264589424386,0.7127128178254658,1.502135677742913,1.7472118094186793
19,77.2078987919579,176.43922291417536,4.297697067260742,7.664052390677161,1.255789738791381,1.6477287275298436,0.9428824612193487,0.6056091235809145,1.267610071339842,0.8879626172261746
20,35.596985744689434,86.00582044466151,2.4463680729721533,5.4417155448776375,1.1279232174931553,1.9927294012121317,0.7818663803804101,0.7187546069103842,1.1789201407721548,1.5389610913388738
21,135.6272810666345,295.43009481410655,5.836885018782183,10.077601670496007,2.132405436913938,2.4226497878399877,1.197119914757257,0.8362471827020672,1.6261084677482194,1.32887124617276
22,47.50711401304094,101.13944133800474,3.054397149519487,6.178816425044145,0.8555942194902992,0.9830884021293061,0.7626590381630443,0.5233979468749708,1.1473867896041183,1.186141881874655
23,99.71283224549992,250.47097918299988,4.4799698916348545,8.924276085030568,1.4336640149564173,1.5572920768896445,1.0192010975442827,0.6284052478256421,1.6745787213528247,2.1455105549165054
24,92.95629449193518,195.2054730440177,4.943564992962462,8.277527300158468,1.1809282008696094,1.5642749992336051,0.8617195365597692,0.6620933783535279,1.3357921975072136,1.793333210654399
