horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,19.25548715205867,72.50925721972547,1.7232145616942067,4.035594001150756,1.075607905634334,1.2046616278743456,0.8618073735938028,0.5769713686254029,4.996682749992168,8.377898650365005
2,21.968915909126693,70.35889554404996,1.9527102282671776,4.260966871599253,1.1552351688453066,1.1776555516044174,0.9171828741414679,0.5603666215796099,5.096968261731996,8.203600669483345
3,16.638025977986782,50.90020266830395,1.7860296147851773,3.667168422544191,1.1016415724319544,0.9964722183545222,0.931446269499483,0.48378654236455787,5.019247973199795,7.897597243336715
4,11.964443060975023,34.35023246136288,1.591799350554572,3.0709310855651357,1.0116199818008613,0.9599869264984556,0.8962972405608054,0.45636744345452523,4.898672575751941,7.831268279787793
5,8.909421409584464,27.276572928505786,1.4003186647616397,2.636006261759477,1.033660505415389,0.9616220458903332,0.8861441764014738,0.49840645872376194,4.730302110314369,7.767575666700377
6,14.674480033147827,51.381778920026086,1.5792012131488364,3.4900721394388112,1.1348042910734268,1.4645171544388014,0.8739520898088813,0.6091075715869538,4.770292281759558,7.8956485976894735
7,18.427139945602455,60.90564557310674,1.773151584534423,3.90935712503617,1.2133874119026586,1.2254981605689448,0.95552172380741,0.5480562394036224,5.06363192283445,7.962788191079763
8,13.193237127520455,38.16409954589565,1.6289619364866263,3.246493503906497,1.1369878609698643,1.1573773028110423,0.912045918109706,0.552412989060106,4.985768554270854,8.158632190321208
9,12.258685616644946,38.67259687907465,1.5761475344792146,3.126410790787379,1.05211033306464,0.9627263712372982,0.891562865909051,0.5071745246534058,4.991699615286456,8.156952914834951
10,12.684335847270647,39.876283155135454,1.592422509597209,3.1856751662211993,1.124559040741857,1.000285839334139,0.9272206620209746,0.5146075085129296,4.966875243794035,7.769668657953864
11,18.08840921740983,53.009639206647414,1.8792701097608424,3.8153313015992913,1.1533307083905298,1.1143645569923721,0.9286142287568914,0.5394500163667201,4.974782389381693,7.5885703586010855
12,24.96917721262918,74.85317646801124,2.09075326018016,4.538494063455945,1.3145533760673263,1.3063195936902734,0.9607438621007733,0.6257192744660619,5.084890892108281,7.694474946883559
13,25.88224440432867,82.15623374657191,2.1626360318564197,4.604915814642569,1.4329703559827707,1.3414705297709655,1.0055034177602027,0.6495638760607766,5.187927950018396,7.603148753219631
