user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-05-13T01:00:00.000000,0.10586552321910858,0.3009231686592102,1.1478753089904785,0.9908905029296875,2.458192825317383
1,VCUR,335,2022-05-13T01:00:00.000000,0.056166522204875946,0.21224305033683777,1.1293184757232666,0.9517063498497009,2.330672264099121
2,WCUR,335,2022-05-13T01:00:00.000000,1.4363234186021145e-05,0.0031744791194796562,0.9555463194847107,0.8187894821166992,1.0657596588134766
3,TEMP,335,2022-05-13T01:00:00.000000,0.5640521049499512,0.7457649111747742,1.6008546352386475,1.2563722133636475,32.22245407104492
4,PRES_REL,335,2022-05-13T01:00:00.000000,2.0611467361450195,1.2767481803894043,1.1665743589401245,0.960521399974823,2.4059529304504395
5,ABSIC1,335,2022-05-13T01:00:00.000000,121.96772766113281,10.02934741973877,0.4890855550765991,0.6351007223129272,3.7200565338134766
0,UCUR,847,2022-06-03T09:00:00.000000,0.08658622205257416,0.2643829584121704,0.9298533797264099,0.8663956522941589,2.0951087474823
1,VCUR,847,2022-06-03T09:00:00.000000,0.03726738318800926,0.1707145869731903,0.8712605237960815,0.8254298567771912,1.9624273777008057
2,WCUR,847,2022-06-03T09:00:00.000000,1.1813168384833261e-05,0.0027669891715049744,0.9017046689987183,0.7644628882408142,0.9857583045959473
3,TEMP,847,2022-06-03T09:00:00.000000,0.02817891538143158,0.16550683975219727,0.74988853931427,0.8537921905517578,10.527507781982422
4,PRES_REL,847,2022-06-03T09:00:00.000000,1.7234351634979248,1.1243195533752441,0.9561969637870789,0.8374636173248291,2.0246083736419678
5,ABSIC1,847,2022-06-03T09:00:00.000000,23.571468353271484,3.986936330795288,0.6215093731880188,0.6473957300186157,1.7163724899291992
0,UCUR,1359,2022-06-24T17:00:00.000000,0.05913146957755089,0.2175942063331604,0.5181557536125183,0.6441220045089722,1.5807359218597412
1,VCUR,1359,2022-06-24T17:00:00.000000,0.025260940194129944,0.13996528089046478,0.4545319080352783,0.5937146544456482,1.435416579246521
2,WCUR,1359,2022-06-24T17:00:00.000000,6.4895953073573764e-06,0.0020203683525323868,0.43409857153892517,0.5225356817245483,0.6511048078536987
3,TEMP,1359,2022-06-24T17:00:00.000000,0.5587373375892639,0.7419476509094238,2.955486297607422,1.7064118385314941,19.836565017700195
4,PRES_REL,1359,2022-06-24T17:00:00.000000,1.215820074081421,0.9289999008178711,0.5330938696861267,0.6151527166366577,1.5123871564865112
5,ABSIC1,1359,2022-06-24T17:00:00.000000,130.4320831298828,10.773557662963867,2.0031890869140625,1.3351433277130127,3.7137458324432373
0,UCUR,1871,2022-07-16T01:00:00.000000,0.17706522345542908,0.3868240714073181,1.8115147352218628,1.2372794151306152,3.08162784576416
1,VCUR,1871,2022-07-16T01:00:00.000000,0.08893947303295135,0.2705002427101135,1.9584317207336426,1.2693302631378174,3.0775551795959473
2,WCUR,1871,2022-07-16T01:00:00.000000,2.7877511456608772e-05,0.004275504499673843,2.0838961601257324,1.1689566373825073,1.549542784690857
3,TEMP,1871,2022-07-16T01:00:00.000000,0.3043946623802185,0.5488744974136353,1.71319580078125,1.3021410703659058,13.379064559936523
4,PRES_REL,1871,2022-07-16T01:00:00.000000,3.5599117279052734,1.6833126544952393,1.8209251165390015,1.203902244567871,3.000469207763672
5,ABSIC1,1871,2022-07-16T01:00:00.000000,265.4674987792969,15.285720825195312,1.9528074264526367,1.3110219240188599,5.447571754455566
0,UCUR,2383,2022-08-06T09:00:00.000000,0.044598132371902466,0.1903115212917328,0.4905834197998047,0.6311943531036377,1.5382819175720215
1,VCUR,2383,2022-08-06T09:00:00.000000,0.016843650490045547,0.11219124495983124,0.372280091047287,0.5274432897567749,1.23231840133667
2,WCUR,2383,2022-08-06T09:00:00.000000,6.61221201880835e-06,0.002225694712251425,0.5644553303718567,0.65028977394104,0.8368210792541504
3,TEMP,2383,2022-08-06T09:00:00.000000,1.0428099632263184,1.0122426748275757,4.467130661010742,2.095059871673584,42.369911193847656
4,PRES_REL,2383,2022-08-06T09:00:00.000000,0.829566240310669,0.7638041377067566,0.45373743772506714,0.5648833513259888,1.3705658912658691
