horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0024998442587192667,0.006756289163467128,0.02643590984922467,0.042438036288973725,0.03589167452600756,0.08332686217125575,0.117179883587541,0.14886419677689647,0.7478770400312814,0.5916378938961165
2,0.0013799989027382144,0.002630047535584482,0.023531711462772255,0.028744694523019122,0.024994939106749593,0.040512293301166055,0.11399076149488489,0.10954928125680785,0.8831019253949776,0.8635975220411057
3,0.0019836804841278617,0.0038630704866285544,0.029270894599683357,0.033569260237898656,0.04204564509652273,0.06195268578576729,0.15360866827100064,0.1358308580478283,1.2741726246295553,1.3888668568011535
4,0.002239507383709486,0.005194767115664589,0.029968753005519058,0.03662487197339648,0.05439491283918456,0.09410948283623465,0.16943584798806996,0.1602697917397146,1.4798856743357398,1.7599970798400189
5,0.001431589728533502,0.002724568919930732,0.026726520422733192,0.02678213653917954,0.06699885668940349,0.1762608062337121,0.17618802301303454,0.1896223593716794,1.7831707819167413,2.3679820899340864
6,0.0021430962850431433,0.0032598725684270494,0.0341270620172674,0.031280024712513545,0.07427048939776343,0.14586426627600588,0.20045002249411703,0.18463552861214494,1.8340738127854737,2.2809562654539817
7,0.0022941041691713813,0.004178772477417474,0.03326762806285511,0.03445822250488224,0.07522740972934695,0.1386869537111933,0.2014032400012101,0.1861830971164351,1.9581717304095174,2.338524095575569
8,0.0017604029631415456,0.0028358570842347197,0.029628580266779118,0.02970774636619693,0.07517927410089849,0.17902218892781097,0.18786678384199287,0.19971315493897907,1.9210178997706284,2.564421155497006
9,0.0030755944440677536,0.005308552543614952,0.039889046640107124,0.038528669913785535,0.11661502717227752,0.2550507219581298,0.2463763735511086,0.23646080312980683,2.5687869150530207,3.2070346790123665
10,0.004321873384386973,0.0072009193412796765,0.04687696514707623,0.04609146888103893,0.18018258643309254,0.3986397080379849,0.29163103440607135,0.3084378872649463,3.147314660928466,4.4647181189653224
11,0.005024842658658048,0.00801214954166441,0.04939917362097538,0.05083861039555725,0.23572954714450822,0.5305655495517362,0.3186964286336054,0.3662814917800894,3.6079359485796005,5.608017246911493
12,0.006674308707784583,0.009566396225189067,0.05808417002360026,0.05745030837560193,0.31255281934117,0.7265382728198276,0.3702827380532681,0.4188597778493591,4.140347753510331,6.721868341466039
13,0.004872634475897498,0.007432587545681906,0.049163500467936196,0.04955385709096987,0.34888804616057867,1.0242463694695012,0.3459215571285423,0.47877585413021123,4.262336229044719,7.995304395778262
14,0.006377934887330577,0.010229756230200848,0.056315219763553505,0.056626238853416305,0.4336638065349579,1.3446570468800918,0.3769075350384369,0.5400041824562765,4.314456189446377,9.1523250657857
15,0.006243737643809723,0.010163201890520227,0.05615245934688684,0.05559351570620657,0.48313402590495325,1.5708727682776087,0.3974291785817706,0.5702491250084718,4.77496920887268,9.891464938509987
16,0.008535375345480023,0.013276972661779528,0.0675263838334517,0.06305206372251176,0.5536924893304151,1.8556315718261334,0.45555494406796765,0.5883554826716355,5.356359015811574,10.650875914443384
17,0.009042334847270633,0.01627048892657858,0.06284138650605173,0.07136732451900472,0.60680998231032,2.2000724002655465,0.4393850576510004,0.6432346082579895,5.3805867700527115,11.600742552213212
18,0.00939148183787245,0.017774853560161296,0.06465125806403882,0.07219208227376954,0.661243178503796,2.4669834528410597,0.4602259784852239,0.6703993101455238,5.767719903678605,12.279028128452753
19,0.011244692598583324,0.02007602960174212,0.0740786176739317,0.07587523381495562,0.7723104400120615,2.7704272752533474,0.5283503729821832,0.7022509109272526,6.6403690033564065,12.922993611554164
20,0.011528722783568259,0.021391936234666606,0.07538437120842212,0.07645861204568674,0.8420221235639584,2.9528914456306823,0.5524783943158885,0.7326593606075212,7.354086122024015,13.32955947123557
21,0.017712025790277756,0.027702291246573484,0.09722134561249704,0.09088473838592906,0.937090553149491,3.0234630672559426,0.6401562911147872,0.726147698729035,8.267926408260157,13.435349279071243
22,0.018862940323853047,0.03690740489747867,0.09593564813787286,0.09828169606518664,0.9663163238896452,3.12939812024261,0.6390855008679809,0.7469176928228783,8.610706423042398,13.859364746304333
23,0.021072653276143792,0.04490508985099615,0.09887250264485677,0.10628679035680265,1.007299072709636,3.068145064412264,0.6592315824324915,0.756777884937511,8.956944976601694,13.924067382855695
24,0.020802944564352263,0.03741976543485234,0.10251458485921223,0.10145789402727796,1.0259970408074106,2.9103945099655344,0.6836214233754259,0.7474347935720844,8.967575660257628,13.472675946149574
25,0.018397021765298577,0.03079302487362794,0.09982583017060251,0.09182497014847384,0.9592002416362503,2.696087549011367,0.6667432027276267,0.7173937151686731,8.652754723348401,12.900818339534217
26,0.018793322736834824,0.03407126733215983,0.09942696311257103,0.09438009314553937,0.8748369955982057,2.4248151850979878,0.6457431537635399,0.6766481896534536,8.563561259910013,12.405433080149045
27,0.02166314873752664,0.04045115198229018,0.10709753903475674,0.10096170461715734,0.8645663988903504,2.2834149808345745,0.6644163698409543,0.6504746731659732,8.676575970243324,12.242540071666069
28,0.022795793579213998,0.04984714848793479,0.10719420693137428,0.10632589100641107,0.9111978212145694,2.4162911611757045,0.6729032331795404,0.6770517405451683,9.022588254375892,12.809298356773896
29,0.024984247005318826,0.057580292977250105,0.10733283649791371,0.11603408650562462,0.9869994417271245,2.534343313347272,0.6857061640105464,0.7188925343631796,9.337865817840353,13.315249542484718
30,0.023429816262443746,0.04777276498964626,0.10652883125073982,0.10991553195750417,1.0600395752174363,2.689221157479366,0.6916482228447091,0.7626678938985704,9.306111559610475,13.514782463237328
31,0.022720050760350812,0.04027155470532348,0.1105471235333067,0.10246650229379234,1.103989963320959,2.8412956676751646,0.7081632108399363,0.7762053982669705,9.15003751263474,13.642934088179128
32,0.022399760369973428,0.04155444645416203,0.10862272435968573,0.10296049866445009,1.1457981212826616,2.9841721573565128,0.7063256186066251,0.8043023357399649,9.193040549755096,13.945652929660628
33,0.022699515314536366,0.04454284605040196,0.10531954331831499,0.10773722357813427,1.1491574140293805,2.96296439611084,0.6999934435342298,0.8118907527847468,9.269282646702997,13.95262305442096
34,0.030200710925838037,0.0505088545726135,0.127744992574056,0.1178215950423533,1.2495567053574081,2.879654526458175,0.7891656110684077,0.7916908100112118,9.559937916018747,13.810815102464518
35,0.02848388492588349,0.05635678261335534,0.11808430064808238,0.12058185268319159,1.1980619098934713,2.797399281261192,0.7541268072796591,0.7933187662522273,9.680262268492669,13.757368283086235
36,0.024655513418221028,0.04988563617039409,0.11001523335774739,0.11203643034934556,1.1277399154161245,2.625039251146354,0.7292608529555075,0.7719575957911164,9.633406479024526,13.303911535313468
37,0.023639964689430075,0.0422414632818647,0.11150634650028113,0.10585980889970456,1.1152384097716121,2.51273380353416,0.7327933787283573,0.7604290149614669,9.339632536877286,12.824644209195164
38,0.022012122010699277,0.04136449888586009,0.10970361305005623,0.09988613041653106,1.0286378782440089,2.3003243302551737,0.7146170938556845,0.7196945890670428,9.279251283316901,12.430741401273742
39,0.022685208470758163,0.047808716013892215,0.10688793297969934,0.10611398665542487,0.963258521250144,2.132025036363542,0.6967964823442426,0.6911824462887248,9.407605728811838,12.360511191614476
40,0.02383120439525087,0.054843162526483386,0.11046886444091797,0.10783243495145545,0.8337920525421699,1.9961672556895842,0.6765889543475527,0.6132042355010284,9.038125225991914,12.029047452270627
41,0.02270763518622103,0.04448503248630576,0.10968361478863341,0.10333024728787422,0.8516520613171231,1.9792874162518328,0.6819845132924842,0.6217308061076565,8.98191515203904,11.80102217961909
42,0.023313867440182632,0.03649088743708635,0.11522457816384056,0.1001856479888644,0.9773282909582397,2.111048509515878,0.7253597786254955,0.671700446997052,9.206370844308173,12.01727371326176
43,0.02551146297032987,0.042718408370671646,0.11991327459161932,0.10550957080338653,1.106785598377235,2.327888691932367,0.7683963044969873,0.7185768841661451,9.558330474477826,12.197768003306322
44,0.026974368978037754,0.05074962894481503,0.1150914394494259,0.1171679539033613,1.1967275832598028,2.5218241789738745,0.7695169947251226,0.7775417575979817,9.723310539216707,12.49159892516102
45,0.024591534361454913,0.05137182123942731,0.10710034225926254,0.11454715828244043,1.1675834063820676,2.534447704846923,0.74548216787816,0.7822018561871705,9.78419127394304,12.517769715296383
46,0.022985580387863924,0.039652812922160864,0.10495362137303207,0.10940894699318258,1.032592555148147,2.2091868466423694,0.7095340372796989,0.7274297211155885,9.430498648392545,12.17334849974279
47,0.02468416715308911,0.03534304287070944,0.11853668906471947,0.10311750808168704,0.9410450459011676,1.8467114184882796,0.7296574924028281,0.6392534733386656,9.156691540935725,11.460997985305136
48,0.019212264803531016,0.02564476759876763,0.10648764985980409,0.08872792871980875,0.8066599239828065,1.5925458967337225,0.6671440749231613,0.6013141331248104,8.387174083653724,10.821266049550825
