user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T21:00:00.000000,0.08028195798397064,0.24532613158226013,2.0368950366973877,1.2357174158096313,16.765766143798828
1,PSAL,335,2023-05-30T21:00:00.000000,0.001065343152731657,0.026064079254865646,1.7994461059570312,1.0711913108825684,10.098749160766602
2,PRES_REL,335,2023-05-30T21:00:00.000000,0.007985008880496025,0.07278108596801758,0.12295311689376831,0.28559502959251404,0.7600570917129517
0,TEMP,847,2023-06-21T05:00:00.000000,0.035347625613212585,0.14299798011779785,0.9709426760673523,0.7494567632675171,4.370166301727295
1,PSAL,847,2023-06-21T05:00:00.000000,0.0009300775709562004,0.023000400513410568,0.2039809226989746,0.34062033891677856,3.2721059322357178
2,PRES_REL,847,2023-06-21T05:00:00.000000,0.008595552295446396,0.07276439666748047,0.12308749556541443,0.27535250782966614,0.8312527537345886
0,TEMP,1359,2023-07-12T13:00:00.000000,0.019220825284719467,0.1192985400557518,0.4648488461971283,0.586685061454773,5.3653693199157715
1,PSAL,1359,2023-07-12T13:00:00.000000,0.002095335628837347,0.03809309005737305,0.21594898402690887,0.3867185711860657,6.899465560913086
2,PRES_REL,1359,2023-07-12T13:00:00.000000,0.004985440988093615,0.057162921875715256,0.056079160422086716,0.1917182058095932,0.6152876615524292
0,TEMP,1871,2023-08-02T21:00:00.000000,0.009774109348654747,0.0892404317855835,0.21239666640758514,0.4160034656524658,5.540935516357422
1,PSAL,1871,2023-08-02T21:00:00.000000,0.0003518174635246396,0.01266972254961729,0.11052402853965759,0.22456227242946625,2.617725372314453
2,PRES_REL,1871,2023-08-02T21:00:00.000000,0.010489481501281261,0.07997719943523407,0.1473120152950287,0.2997148334980011,0.8402441740036011
0,TEMP,2383,2023-08-24T05:00:00.000000,0.013420619070529938,0.08472170680761337,0.19844338297843933,0.3257817029953003,7.234362602233887
1,PSAL,2383,2023-08-24T05:00:00.000000,0.00028500723419710994,0.013846397399902344,0.03536771610379219,0.15424545109272003,1.801762580871582
2,PRES_REL,2383,2023-08-24T05:00:00.000000,0.007327756844460964,0.06815847009420395,0.11521308869123459,0.27026212215423584,0.6703028678894043
0,TEMP,2895,2023-09-14T13:00:00.000000,0.01279046293348074,0.09162646532058716,1.6570606231689453,1.0429104566574097,13.726964950561523
1,PSAL,2895,2023-09-14T13:00:00.000000,0.003947971388697624,0.05950125306844711,1.7776134014129639,1.2625765800476074,16.019079208374023
2,PRES_REL,2895,2023-09-14T13:00:00.000000,0.012006990611553192,0.08627446740865707,0.1861974447965622,0.3397442102432251,0.92081618309021
0,TEMP,3407,2023-10-05T21:00:00.000000,0.0017963831778615713,0.03848057985305786,0.4097517430782318,0.5811691284179688,8.688384056091309
1,PSAL,3407,2023-10-05T21:00:00.000000,0.0019088098779320717,0.037547431886196136,0.2258586883544922,0.4084296226501465,10.350893020629883
2,PRES_REL,3407,2023-10-05T21:00:00.000000,0.012172440066933632,0.09221141040325165,0.147819384932518,0.32133758068084717,0.8884004354476929
0,TEMP,3919,2023-10-27T05:00:00.000000,0.06024728715419769,0.21927306056022644,10.189078330993652,2.851569652557373,52.70592498779297
1,PSAL,3919,2023-10-27T05:00:00.000000,0.00062606914434582,0.02240578457713127,0.305155485868454,0.4946631193161011,8.783267974853516
2,PRES_REL,3919,2023-10-27T05:00:00.000000,0.02416136860847473,0.1365184783935547,0.3371394872665405,0.50995934009552,1.395911455154419
0,TEMP,4431,2023-11-17T13:00:00.000000,0.01895693689584732,0.11405383050441742,0.12592963874340057,0.2939610183238983,4.06373405456543
1,PSAL,4431,2023-11-17T13:00:00.000000,0.0005890789325349033,0.021547477692365646,0.051097527146339417,0.20068256556987762,2.3433289527893066
2,PRES_REL,4431,2023-11-17T13:00:00.000000,0.008706673048436642,0.0732167586684227,0.13199153542518616,0.2850738763809204,0.837088942527771
0,TEMP,4943,2023-12-08T21:00:00.000000,0.10616230964660645,0.2493400275707245,0.3118300437927246,0.4273323714733124,11.484481811523438
1,PSAL,4943,2023-12-08T21:00:00.000000,0.0029777241870760918,0.04209987446665764,0.30433687567710876,0.42561396956443787,11.13947868347168
2,PRES_REL,4943,2023-12-08T21:00:00.000000,0.016565855592489243,0.09871768951416016,0.2502322793006897,0.3836716413497925,1.2919130325317383
0,TEMP,5455,2023-12-30T05:00:00.000000,0.01689855568110943,0.11385542154312134,0.20885738730430603,0.4002707600593567,5.109795093536377
1,PSAL,5455,2023-12-30T05:00:00.000000,0.0005397747154347599,0.019993942230939865,0.2173256129026413,0.4011876583099365,5.3233184814453125
2,PRES_REL,5455,2023-12-30T05:00:00.000000,0.008212697692215443,0.06740729510784149,0.12647075951099396,0.2645202875137329,0.9138387441635132
