horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0034950516727847224,0.008386216919726954,0.03258750552222842,0.049326526015421465,0.00723196472254848,0.013251403731611234,0.0626736013856273,0.05748029467035534,0.2521838371675195,0.2767111879413275
2,0.005228702243801395,0.009002153152719041,0.0431648436046782,0.058012916243628296,0.023979397285854378,0.04065787572493821,0.1100637890575897,0.10892823210413552,0.4095791758348544,0.516529502401718
3,0.010286008171013756,0.023692657510923597,0.05381057375953311,0.08596761180553737,0.01710262532703512,0.028574654019998466,0.0959442551469519,0.08886689526433848,0.36996166310494855,0.4185388568707569
4,0.019207829217477757,0.0547493726557902,0.06055323282877604,0.12466408848727213,0.008776487272067849,0.013887327673300693,0.07567971443668717,0.05521836660452874,0.30273472983390093,0.2898111666903568
5,0.007767689930915367,0.01681781838904656,0.04680733453659784,0.07467773073857692,0.012383033811050024,0.016630094026863638,0.08781673082904447,0.06834658439893493,0.3437397575582422,0.2958413452224648
6,0.016985174732759505,0.043436213331346306,0.06678590320405506,0.11191433456931947,0.01801879813241872,0.026708076704287074,0.100952556888972,0.0884724789745612,0.37942391891209853,0.4409536376104648
7,0.003904597789057464,0.010456924248334403,0.03370085216703869,0.05261986669812977,0.012044104905661308,0.022028003786288892,0.07339150671448026,0.08159529274045554,0.3225311251091106,0.45191892364218744
8,0.013133439257910055,0.04612948104543751,0.051006135486421134,0.10262462387048063,0.019419740071086943,0.0496863285707922,0.09067456907637063,0.10581995494479679,0.42226490436033126,0.6474385680706165
9,0.02618875300322543,0.08765302041736026,0.06449381510416667,0.14842271119866457,0.014801359543482596,0.031155409219300483,0.0843381982607146,0.08768368063345731,0.4057625841704153,0.6239177960749841
10,0.005957044481224979,0.013829675201942292,0.04343187241327195,0.06380216995972081,0.02011052255738291,0.03419215869525762,0.10466090924594373,0.0956902135028914,0.5081018274760849,0.6520022410929817
11,0.016074094048408802,0.05476349735807797,0.05614462352934338,0.113674424411647,0.02851208666531117,0.0643010810858303,0.10899673216044903,0.1289643319743026,0.5186829143869025,0.7352913504199331
12,0.0035875403932766944,0.007824291921253699,0.033993312290736606,0.04931526164397027,0.023684844152480115,0.05340304636399698,0.10339580999598616,0.11399188775016335,0.497742687884186,0.6628981024340391
13,0.01652880332663439,0.06716801533260365,0.05203138078962054,0.11756503948383151,0.03260513780350309,0.0726867670407197,0.12509636421288764,0.1302153492912802,0.5582539371347853,0.7467328469191585
14,0.00817522705671893,0.024996549588452672,0.04418809073311942,0.07888371076030463,0.028173041052685307,0.054013811829269114,0.12098344586168726,0.11634451920650926,0.5232487637327895,0.6408130251386418
15,0.0033811444861515027,0.007022003069876865,0.03452201116652716,0.04679076013610708,0.025802845110108916,0.05773282844077101,0.11370983575692489,0.11345888394480487,0.5003300310068187,0.6593458247772939
16,0.018310721654762302,0.06841186100780483,0.053135644821893604,0.12444807840053339,0.01537203395528628,0.022608762903372773,0.09570739647772696,0.07881705639038647,0.4701928545809573,0.6231648788059315
17,0.05053517425594258,0.2069075927328292,0.07986395699637276,0.210135489002709,0.01458773011195479,0.02153771152524847,0.08710520900785923,0.08366846832585378,0.38431014448759104,0.646526490258382
18,0.02941655816452805,0.08000104234628778,0.07454526992071242,0.15446540517843602,0.015308902417624873,0.031068894051855665,0.08406951135423567,0.090781163426704,0.3314856273077783,0.5220986428302112
19,0.10507402804415462,0.357704518186787,0.11671520414806548,0.30240963419195976,0.012507557591778181,0.020149889700480417,0.08294767363085634,0.07501493895429914,0.3317078013150465,0.6528421559359597
20,0.015005252347951423,0.04286284163859923,0.05895469302222842,0.10737595837932135,0.0142664455792155,0.025536995044523458,0.08377102641610518,0.08514024091975894,0.3460231256626901,0.5926307134292588
21,0.046273167432532535,0.14236544477157143,0.09430104210263207,0.1933403211418347,0.01959249238021108,0.04081556233042486,0.0967094657763872,0.10119175847444647,0.34546500890670967,0.5185245444335873
22,0.05607388470231117,0.18991230207378482,0.09434536525181361,0.21719308420661887,0.013987039940859956,0.021918470520595104,0.09125460294030961,0.07523056183221372,0.3751991887000345,0.6797462372275312
23,0.011835921541032371,0.034706885041025974,0.04865946088518415,0.09730456539594459,0.011844135903521376,0.02202837244010031,0.07706424746928471,0.07684554262595147,0.38231077597343494,0.695436157374655
24,0.005521518786866052,0.015101001174898925,0.03508585975283668,0.06550191754013103,0.006999373098508278,0.014718193906718753,0.06236307580201399,0.055769346657143434,0.31453748641624335,0.5918923250719089
