user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,5.777276965091005e-05,0.0065013570711016655,0.0016674527432769537,0.03492763265967369,0.29000645875930786
1,PSAL,167,2023-08-04T20:00:00.000000,4.2217533291477594e-07,0.0005502700805664062,0.0025347310584038496,0.042637865990400314,0.19522467255592346
2,PRES_REL,167,2023-08-04T20:00:00.000000,0.1647408902645111,0.3271110951900482,0.0032338302116841078,0.04583035409450531,0.03993949294090271
0,TEMP,679,2023-08-26T04:00:00.000000,2.631171082612127e-05,0.0038094520568847656,0.00330837769433856,0.042716484516859055,0.0760686993598938
1,PSAL,679,2023-08-26T04:00:00.000000,3.191974826677324e-07,0.00046475729322992265,0.0048019783571362495,0.057004164904356,0.14707575738430023
2,PRES_REL,679,2023-08-26T04:00:00.000000,0.22497162222862244,0.38756370544433594,0.0036692419089376926,0.04949569329619408,0.04685823619365692
0,TEMP,1191,2023-09-16T12:00:00.000000,4.7063902457011864e-05,0.005354245658963919,0.0032723513431847095,0.04464617371559143,0.14607803523540497
1,PSAL,1191,2023-09-16T12:00:00.000000,2.044838765868917e-06,0.0009724299306981266,0.008220147341489792,0.061655040830373764,0.1617516130208969
2,PRES_REL,1191,2023-09-16T12:00:00.000000,0.007037046831101179,0.07400035858154297,0.013884014450013638,0.10394322127103806,0.24132876098155975
0,TEMP,1703,2023-10-07T20:00:00.000000,0.0008546168683096766,0.02260645292699337,0.03963566571474075,0.15395356714725494,0.7662132978439331
1,PSAL,1703,2023-10-07T20:00:00.000000,8.134815288940445e-05,0.007829984650015831,0.1094614788889885,0.2872219979763031,1.6502089500427246
2,PRES_REL,1703,2023-10-07T20:00:00.000000,0.002548741642385721,0.04344344139099121,0.00808592140674591,0.07737953960895538,0.20193317532539368
0,TEMP,2215,2023-10-29T04:00:00.000000,0.00015368724416475743,0.009648720733821392,0.008432764559984207,0.07147197425365448,0.29593464732170105
1,PSAL,2215,2023-10-29T04:00:00.000000,1.0486342944204807e-05,0.0028290748596191406,0.0027884761802852154,0.04613344371318817,0.18175749480724335
2,PRES_REL,2215,2023-10-29T04:00:00.000000,0.015397503972053528,0.11235563457012177,0.02591787837445736,0.14577041566371918,0.3261570334434509
0,TEMP,2727,2023-11-19T12:00:00.000000,0.0002716414164751768,0.01420648954808712,0.006509944796562195,0.06954684853553772,0.6338968276977539
1,PSAL,2727,2023-11-19T12:00:00.000000,1.2355565104371635e-06,0.0008231799001805484,0.008778735995292664,0.06938721984624863,0.20560848712921143
2,PRES_REL,2727,2023-11-19T12:00:00.000000,0.010067873634397984,0.08474850654602051,0.025731949135661125,0.13548758625984192,0.32019421458244324
0,TEMP,3239,2023-12-10T20:00:00.000000,0.00028703405405394733,0.012424230575561523,0.01420388650149107,0.08739899098873138,0.4711267948150635
1,PSAL,3239,2023-12-10T20:00:00.000000,5.192034223000519e-06,0.0018601417541503906,0.0325225293636322,0.14722087979316711,1.6061491966247559
2,PRES_REL,3239,2023-12-10T20:00:00.000000,0.009141087532043457,0.08212097734212875,0.038311392068862915,0.1681199073791504,0.3927904963493347
