horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
58,0.0682269933167845,0.0628303451408353,0.21736062318086624,0.14484941262729462,2.741034483537078,3.297531261570902,1.326151356101036,0.9911392597231253,5.023749649524689,3.8132900228937556
59,0.059322858054656535,0.05257725336506148,0.20825552195310593,0.12630318909394364,2.1219403445720673,2.288675565992131,1.2193095684051514,0.7970097509685075,4.692072212696075,3.049173078412695
60,0.052034910680959,0.05143786011612622,0.1831556335091591,0.13597398648935038,1.8005329724401236,1.9416161924350448,1.0758739784359932,0.8018903821559087,4.087523952126503,3.093535613610724
61,0.05304215350315644,0.05186351676889212,0.17865725606679916,0.14534008215255,2.2173005647346145,2.8646101214826754,1.1080275545828044,0.9947741053594206,4.175419623032212,3.844902821355303
62,0.045550249560619704,0.04597784897212426,0.16723161190748215,0.13260406218515874,1.9467569319531322,2.6281291656945953,1.0308729112148285,0.9402435933266755,3.925281435251236,3.608571995009946
63,0.038986620609648526,0.042714333022226006,0.16380538791418076,0.11024706475070574,1.8792205601930618,2.6657940054343148,1.0468315854668617,0.8850786182784894,3.9773265421390533,3.389311816161453
64,0.031437235229532234,0.0348252848213436,0.1418425813317299,0.10638569977690017,1.4811150282621384,2.1582946550676265,0.8901103921234608,0.8299509486093877,3.421325922012329,3.1645077899486864
65,0.03688462945865467,0.048918615491102685,0.1509285494685173,0.11876532236989386,1.946134453639388,3.0424617760005264,0.9867856800556183,0.9860975811406872,3.8061240017414093,3.7576329753474695
66,0.030458565044682473,0.041478463796679944,0.13825135678052902,0.10651350923312038,1.6437552198767662,2.564759852444072,0.9189766347408295,0.8940006453836129,3.5222120881080627,3.413571407368338
67,0.032508493633940816,0.034805338921058936,0.1506916582584381,0.09899756233912832,1.5399878453463316,2.1985256216852895,0.9464492574334145,0.8026341800102568,3.64432492852211,3.0609726211505732
68,0.03454366770165507,0.030561629664419367,0.15905798226594925,0.09614689508835417,1.5059259720146656,1.9714199594307875,0.9645031802356243,0.7587223181563583,3.771030306816101,2.8881463742439677
69,0.03723146769334562,0.04184839950831519,0.1606280878186226,0.10691157180470913,1.8299790751188993,2.6716596407056756,1.0171725824475288,0.891817801167416,3.9478208422660828,3.3985975192122266
70,0.02755692894970707,0.03553194417475555,0.12687043100595474,0.10705522699277925,1.437621237753774,2.221858018683634,0.8181512020528316,0.876498632590998,3.2122133299708366,3.3251350806078714
71,0.02055429245228879,0.027066868164339307,0.11239102482795715,0.08900871125400327,1.078432654030621,1.6801817276364301,0.7363102585077286,0.7323113146000665,2.8205880224704742,2.795627325226778
72,0.02003673305398479,0.03202752293799438,0.08904992789030075,0.11003110250755602,1.1444527066196315,1.9347748147832624,0.6198523747734725,0.8719149677923825,2.3751302491873503,3.326782312306363
73,0.027161362711922266,0.041406410772623005,0.11527339369058609,0.1177854325543233,1.5211301054805517,2.517856875857166,0.7864625193178654,0.9500562091438582,3.0058404058218002,3.6289336262595158
74,0.020790837291087882,0.033386223627316546,0.09469777345657349,0.10873439801052344,1.1942959468142362,2.015050672945152,0.6555669507943094,0.8743728772744663,2.534196814522147,3.3258938809921776
75,0.02140914511983283,0.029306423451877422,0.1125357449054718,0.09351390459725746,1.1491341181099415,1.8062106852421949,0.7500977851450443,0.7658247065584686,2.8526517152786255,2.9302876916707508
76,0.030644276994280517,0.040428857969191795,0.13919395208358765,0.10615705450377223,1.6319657173007727,2.5033180692910397,0.9245553910732269,0.8815685397425866,3.5111126005649567,3.3729372317205764
77,0.042482099755943636,0.05365205411808048,0.1506379246711731,0.14067805351963333,2.146335841534892,3.3106939545137735,0.9859598474577069,1.0836138851668717,3.737267840653658,4.16066933272517
78,0.024806445464491844,0.028253593121934293,0.12906992435455322,0.09026295439497004,1.2245205035433173,1.7623852357911447,0.8340734653174877,0.7272151769222603,3.158661976456642,2.7871646511445887
79,0.014611746594340502,0.02143888445214459,0.07815995067358017,0.0922104603791726,0.7963363121361908,1.3103260210661318,0.5279105469817296,0.7194767234286263,2.019806402269751,2.7478206953166415
80,0.019499299737844922,0.02461741163485283,0.10422586649656296,0.09293152559178833,0.9851301187154604,1.5306823706005777,0.6653577010147274,0.7364979662112077,2.5773484874516726,2.7954919929227664
81,0.038461067801108584,0.06303323752075851,0.12834995239973068,0.14828134992768635,2.238660073839128,3.7873930798302737,0.9100110307335854,1.1876615427446462,3.4710280895233154,4.5390073543194855
82,0.04093499410962331,0.06751657654647852,0.11970322579145432,0.1631138638885264,2.3769909236042324,4.058232893138901,0.8523722594691208,1.2846993425346993,3.2630323002231307,4.903637268963937
83,0.029275196646267432,0.04707354322525218,0.10773328691720963,0.13292379457871176,1.6782706840895116,2.840612393039312,0.7550042159855366,1.0527294553516537,2.883118275552988,4.022596593230251
84,0.025045700637519985,0.04209607393539759,0.09539511054754257,0.12627538806232075,1.4706858152640052,2.521695859162097,0.6838358333334327,1.0015260460006457,2.630734108388424,3.816056471673969
85,0.011268158744542234,0.019367069227649348,0.0587148517370224,0.08843486491866899,0.671208848576498,1.1546014047113755,0.44665640080347657,0.686809214581633,1.6935304822400212,2.629297413728045
86,0.022379324480425566,0.03816782047651276,0.08800093829631805,0.12097586309485196,1.3273751300293952,2.2787263318668,0.6513938987627625,0.9502952919485229,2.4863614849746227,3.6308887245048527
87,0.01762070265613147,0.028439154512466834,0.08883447200059891,0.09863640214970981,1.03309829486534,1.7050955545063315,0.6417140010744333,0.7882267811982219,2.414506807923317,3.021979061493416
88,0.019653937706607394,0.031828438497491646,0.09496698528528214,0.10312714782524898,1.1466313605196774,1.9115095525759562,0.6768109053373337,0.8297941687187194,2.5688195675611496,3.174882710719566
89,0.014109497031313367,0.01820250338370816,0.09426773339509964,0.0722709610243381,0.7346410751342773,1.1325270576295587,0.6160066649317741,0.595967190148,2.357192039489746,2.276052196434716
90,0.018352207145653665,0.02643164897996185,0.10292091965675354,0.08808797953663002,1.0374851538799703,1.6075367113048822,0.7140523493289948,0.7263706975426417,2.6819113045930862,2.781525023820407
91,0.015041728998767212,0.020723637632704933,0.09609722346067429,0.07620401947973661,0.8223389545455575,1.2742379804984725,0.6477917432785034,0.6345902766601244,2.4974051862955093,2.4254942365300103
92,0.018323422904359177,0.02502119675546653,0.10557487607002258,0.0847193524501232,1.0021380349062383,1.535550778801934,0.716835729777813,0.6987736010766563,2.7643213123083115,2.6737810527267762
93,0.01797592779621482,0.018690233917598095,0.11761914193630219,0.06435577035829528,0.9217752609401941,1.1841462770011262,0.7781451158225536,0.562374846538195,2.980589672923088,2.157876377149935
94,0.020911544675072946,0.026280205468676755,0.10315079987049103,0.1013481972194696,1.0836170465045143,1.6036291311710078,0.6975257438607514,0.7727061926673781,2.756085617467761,2.969294749253408
95,0.02663703661710315,0.02684203606855871,0.1215493306517601,0.10891646809254289,1.077431851241272,1.1609653294825657,0.764602248556912,0.7020080264614789,3.094060868024826,2.8387323558517568
96,0.022954487074457575,0.022214834914987283,0.12173058092594147,0.09020062333476603,1.0327248809626326,1.2863827611119607,0.7623551823198795,0.6719668657406552,3.048192150890827,2.6286780324933052
97,0.030210257260023354,0.0347732762664648,0.1301237717270851,0.11523047155362273,1.4981735598412342,2.1164553521632943,0.8466070666909218,0.8839853225048752,3.3721516095101833,3.4016083490407265
98,0.029046879786790214,0.03469857101021258,0.1196116954088211,0.12140808377808303,1.4641921367383475,2.104209045414126,0.7963944962248206,0.911014782282305,3.1788884601555765,3.502200383742653
99,0.02712034345580605,0.02993182119059943,0.11842867732048035,0.1144333552384333,1.3068787966240052,1.7743350097102444,0.7748157605528831,0.8405589299040431,3.1062646554782987,3.2532127401736695
100,0.043335047283108,0.043014149694202315,0.15470145642757416,0.1392928808356296,1.8424963912693784,2.10138857608967,0.9904960538260639,0.9281238734183704,3.9855230897665024,3.7096419627233943
101,0.03720681244158186,0.04142105641396249,0.14590799063444138,0.12616525352419175,1.8143996689468622,2.4825201893248146,0.9586127586662769,0.9462881558927043,3.803018242120743,3.670684975637281
102,0.02911865709563699,0.033288242496772855,0.12953320890665054,0.11108467253847525,1.4689653211862606,2.022768148257766,0.8779814592562616,0.8355320623704634,3.4338735304772854,3.238542802095193
103,0.04364174717920832,0.050389211097999244,0.16292759031057358,0.13075300449153032,2.198649849742651,3.072584385126495,1.0839069373905659,1.0118278574641695,4.250987753272057,3.9152060081825484
104,0.03006630059098825,0.034371474181361876,0.1421690136194229,0.09926869056462503,1.52364790905267,2.129379691714036,0.9352343529462814,0.8055957817472656,3.6458535939455032,3.109169433872226
105,0.035510387379872554,0.04498334415921785,0.13096843659877777,0.13549042761585398,1.8432951088179834,2.745077571916044,0.882168241776526,1.0320243624805865,3.5052563827484846,3.954453460869401
106,0.03483735017653089,0.04689785508059654,0.14187124371528625,0.12128438199342836,1.8969186106696725,2.8701757186877064,0.9750289060175419,0.9727472640043978,3.768650144338608,3.7288049199380344
107,0.03099732746522932,0.045952552944730024,0.12368439137935638,0.1252976387790628,1.7517528409225633,2.7853704904399037,0.8775054053403437,0.9908264912518691,3.376845283433795,3.788894186818256
108,0.04608702864801728,0.0761489820637955,0.12865160405635834,0.17185980311816332,2.7423375083960764,4.541367485653745,0.9788668850087561,1.3357234861552367,3.652818079572171,5.128337260634722
109,0.03668826351349708,0.053877189942567676,0.13700920343399048,0.13385343160889066,2.0144060971215367,3.2938822682907776,0.9220700450241566,1.0789777396764033,3.5262500196695328,4.120710698221049
110,0.037641457125118905,0.05143754251419029,0.13435132801532745,0.13996849400167427,1.9738268382789101,3.1668933195510407,0.879850362194702,1.0953037124401752,3.385205114260316,4.171013785402946
111,0.061188395782664884,0.09311598095391037,0.16693861037492752,0.18253738732537572,3.425387432129355,5.658597867175013,1.1538689155131578,1.4470570333499655,4.369887612760067,5.549406660512635
112,0.06308547352091409,0.08062598385765642,0.1902691200375557,0.16396077701958642,3.2306982707232237,4.985513026948084,1.246283620595932,1.295173855402375,4.733033627271652,4.964322627983598
113,0.05982305906218244,0.07256456519388947,0.17820604890584946,0.167528097737652,2.924752383492887,4.46517496716976,1.1403831988573074,1.2744718792052243,4.362081974744797,4.871210839897691
114,0.06952872988949821,0.08541886391391443,0.19572172313928604,0.1766967392932313,3.4431829420500435,5.293816905684093,1.2435414679348469,1.3772391256819934,4.8035439141094685,5.2338743503280805
115,0.08037778607103974,0.0884252826430449,0.2356666401028633,0.15760399755895987,3.910689700394869,5.524532548255053,1.5143652707338333,1.271765488240799,5.738015443086624,4.8724136470928565
116,0.06593927461653948,0.07217050894861265,0.22219794988632202,0.12871419846917717,3.356624484062195,4.578407658710146,1.4530635923147202,1.1158990578739616,5.487642407417297,4.258348874415947
117,0.07432623801287264,0.09776109200123165,0.22105684131383896,0.1595622439628765,4.075966835021973,6.027632053406198,1.4989361092448235,1.352463414586168,5.6442500948905945,5.168055527867202
118,0.05445768253412098,0.0704171701897195,0.19182763993740082,0.1328903206791247,2.9986692667007446,4.345040664221374,1.304274171590805,1.1390953609974959,4.908497184514999,4.34526884317029
119,0.054147857093084895,0.06855971656880258,0.1801755428314209,0.14725702630606585,2.96120950076147,4.224675521366007,1.2428617253899574,1.1901698212394427,4.602403059601784,4.56590058352998
120,0.05981934390729293,0.07343481262888349,0.19619280099868774,0.1460401544065524,3.1738504343666136,4.557225841259065,1.3202183991670609,1.1961914178499684,4.931855544447899,4.586466954556837
121,0.05982453050091863,0.07154368887958887,0.20274144411087036,0.13682264603301444,3.1478216908872128,4.465189266986717,1.3508319854736328,1.1502498221364479,5.07107999920845,4.398926988650855
122,0.06014599910971441,0.07666190809926772,0.1846754178404808,0.161372210699121,3.164491725523021,4.739200776913709,1.2456313090515323,1.2699977604650665,4.652919234591536,4.893228407047889
123,0.06043861177749932,0.0799301856958358,0.18983744829893112,0.15620613391034655,3.189737793058157,4.938760778599546,1.2596930488944054,1.2660612695700337,4.774793893098831,4.851302831037223
124,0.06671397566969972,0.08731523347811228,0.18837862461805344,0.17671295980803486,3.4414473994402215,5.385963698026706,1.2412671018391848,1.3786600138352971,4.7105303928256035,5.288150243387918
125,0.06624491125694476,0.08727085415185204,0.17912685871124268,0.18482013375428238,3.398726153303869,5.378750352208033,1.1673773862421513,1.4268693363299718,4.473864767700434,5.446088860598459
126,0.06442732834329945,0.07773056324051023,0.19253528118133545,0.16540101067648452,3.1684717887546867,4.83100317396411,1.2189144138246775,1.2971967396479347,4.711995504796505,4.92870571547587
127,0.06541518963058479,0.08526276975613578,0.19371529668569565,0.16700171478102527,3.3927078070119023,5.269127017196599,1.2754895277321339,1.3288469560627951,4.842653200030327,5.092661704117383
128,0.07047572999726981,0.0941671827390791,0.20815619081258774,0.16476265069959384,3.774386929348111,5.813987722268249,1.3904290795326233,1.3568691896790017,5.264872133731842,5.196465988861443
129,0.09375810478377389,0.1223334064424711,0.2295501008629799,0.20264464759595152,4.909439261769876,7.551286910119849,1.5321647822856903,1.6005968149822674,5.769221842288971,6.154255007337135
130,0.05669534974731505,0.06848277132806012,0.1898498311638832,0.14370940276058256,2.8540720865130424,4.258794117572718,1.2333582490682602,1.1545127157522332,4.682152897119522,4.423104743731586
131,0.08303824854624509,0.11820094929436284,0.1969209760427475,0.21038149675022214,4.4669495966954855,7.245522705050408,1.3267244803719223,1.6452209249152867,5.039066925644875,6.306552304727207
132,0.10908486657717731,0.16109241508750738,0.22340624034404755,0.24325813641849392,5.9765232051722705,9.838262169510102,1.5097640845924616,1.922793655200209,5.767326697707176,7.348133097064741
133,0.09689964332574164,0.1330651357377828,0.21662771701812744,0.22354434838308598,5.104382195684593,8.182975589804057,1.4388315323740244,1.741880051156795,5.479010306298733,6.669964772115363
134,0.08576889178948477,0.10669623892015408,0.22936686873435974,0.18209813689889973,4.334513001143932,6.6498896491003965,1.4752213135361671,1.4690932670246284,5.669353157281876,5.600949824431678
135,0.08621760248206556,0.0993517671258359,0.2335629239678383,0.1779493240569461,4.166416190564632,6.184525494583159,1.4789454638957977,1.4068178757635492,5.680385738611221,5.365497075549561
136,0.06819934971281327,0.07025326856408637,0.21280082315206528,0.15137753859946798,3.069938026368618,4.297029630414254,1.315588839352131,1.1572225249070234,5.063673436641693,4.410752281521319
137,0.07368432852672413,0.07760344910118212,0.228399820625782,0.14668964250932928,3.483751706779003,4.947993256555843,1.4292189478874207,1.20045200020053,5.527839839458466,4.574594918852375
138,0.08778491150587797,0.07682393520072636,0.25577186793088913,0.14955154363428377,3.668215576559305,4.632136948324374,1.5464836359024048,1.1298689389556777,5.979664891958237,4.3092150400774365
139,0.08762541570467874,0.09010414191173907,0.247632697224617,0.16218342280957898,4.09349406324327,5.777584605244057,1.5364143177866936,1.3164061264866005,5.978508740663528,5.007448503920064
140,0.07970940391533077,0.07513736551960111,0.24882033467292786,0.13340855972667792,3.67063544690609,4.870218190649131,1.5526658296585083,1.1224367202942505,5.981423914432526,4.2924594213569724
141,0.08304349274840206,0.07694249152849184,0.2418130561709404,0.156748009303869,3.5027629509568214,4.577107511362062,1.4634678363800049,1.1666296546931771,5.6585260927677155,4.44121639571752
142,0.07975491008255631,0.07493359802866838,0.24512705951929092,0.14024134628296384,3.62260215356946,4.8586959467696476,1.5145576447248459,1.1526999563668914,5.876794129610062,4.401637990486426
143,0.08098252699710429,0.06381536490547066,0.24955320358276367,0.13676887570835702,3.341894093900919,4.059441370295867,1.494682252407074,1.0525298463330612,5.84054633975029,4.022267955860895
144,0.08155644894577563,0.05920225564708572,0.25620799511671066,0.12615035877581157,3.2360056936740875,3.656577299615893,1.5264878273010254,0.9517566491607247,5.944500833749771,3.656176315413562
145,0.07835803925991058,0.05575915034340947,0.2531898692250252,0.11938563034377594,3.027275539934635,3.267767828113732,1.503438726067543,0.8757554279273679,5.834964364767075,3.3691247905701176
146,0.06638439418748021,0.03719593144371697,0.2426273226737976,0.08669703582669348,2.57594533264637,2.4388709005443827,1.450851857662201,0.6862756044525792,5.634735107421875,2.705444292442807
147,0.06150629813782871,0.03632565152167142,0.23548047989606857,0.07781543010495419,2.575294077396393,2.5307770514813135,1.4439192563295364,0.700279458514792,5.587927281856537,2.760559195236516
148,0.06090242741629481,0.03855181093317644,0.2335565835237503,0.07971040486055378,2.610922545194626,2.7033457542417545,1.4402011632919312,0.732627602846871,5.556655943393707,2.855062674973061
149,0.059451159089803696,0.051799128678972094,0.2241707146167755,0.09590959105315186,2.853500008583069,3.4533917245607038,1.4327544569969177,0.8948265859542694,5.490748822689056,3.4341870198773288
150,0.05247744778171182,0.036995939185711056,0.21258901059627533,0.08534259752919865,2.2749844044446945,2.2585658368903667,1.3293368071317673,0.7126345581539589,5.166428089141846,2.849287336186114
151,0.05449296813458204,0.055623686017010725,0.200209841132164,0.12003745119232875,2.6694336980581284,3.4648678020991985,1.3015112057328224,0.9876751788724342,5.060869783163071,3.8339916375796483
152,0.064520996180363,0.06311456665685598,0.21269673854112625,0.13885638033006562,3.0098310112953186,3.7526132466160043,1.366300955414772,1.0691364442560287,5.373048782348633,4.196589554703287
153,0.05221806175541133,0.053072874778875,0.19988511502742767,0.11074295989687533,2.5258534625172615,3.4450278362443747,1.268256589770317,0.9577989154778517,4.9125659465789795,3.674297118134538
154,0.06351119000464678,0.07015160985641646,0.22124503552913666,0.12067239051441356,3.3373141661286354,4.453157361659185,1.467719703912735,1.0877100411959983,5.569013476371765,4.14279268615405
