user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-07-07T00:00:00.000000,0.02210506796836853,0.12746542692184448,0.4170449674129486,0.553653359413147,4.79591703414917
1,PSAL,335,2023-07-07T00:00:00.000000,0.00019041006453335285,0.011628548614680767,1.4223737716674805,1.005049467086792,5.870644569396973
2,PRES_REL,335,2023-07-07T00:00:00.000000,0.021900564432144165,0.11417262256145477,0.35284146666526794,0.4582728147506714,1.7045940160751343
0,TEMP,847,2023-07-28T08:00:00.000000,0.021001694723963737,0.11435729265213013,0.1293715536594391,0.2838285565376282,5.2515788078308105
1,PSAL,847,2023-07-28T08:00:00.000000,0.0006744146812707186,0.016145627945661545,0.8670425415039062,0.5789107084274292,6.796669960021973
2,PRES_REL,847,2023-07-28T08:00:00.000000,0.009107092395424843,0.07617489993572235,0.1780407875776291,0.3368074893951416,0.8723703622817993
0,TEMP,1359,2023-08-18T16:00:00.000000,0.011542635969817638,0.10113970935344696,0.41946327686309814,0.6096999645233154,13.491137504577637
1,PSAL,1359,2023-08-18T16:00:00.000000,0.0004568232106976211,0.01821613311767578,2.2804646492004395,1.2870451211929321,12.517379760742188
2,PRES_REL,1359,2023-08-18T16:00:00.000000,0.002573633100837469,0.04133542627096176,0.05814138054847717,0.19646798074245453,0.5317372679710388
0,TEMP,1871,2023-09-09T00:00:00.000000,0.05894218385219574,0.19111496210098267,13.308280944824219,2.871723175048828,28.382858276367188
1,PSAL,1871,2023-09-09T00:00:00.000000,0.00047533540055155754,0.013453404419124126,3.141007900238037,1.0936205387115479,8.293701171875
2,PRES_REL,1871,2023-09-09T00:00:00.000000,0.00201320368796587,0.03538703918457031,0.03256396949291229,0.14232102036476135,0.4172414243221283
0,TEMP,2383,2023-09-30T08:00:00.000000,0.0015889443457126617,0.03532445430755615,0.42915409803390503,0.5805341005325317,5.1974992752075195
1,PSAL,2383,2023-09-30T08:00:00.000000,3.726014620042406e-05,0.004571597091853619,0.06665045022964478,0.1933513581752777,2.193211555480957
2,PRES_REL,2383,2023-09-30T08:00:00.000000,0.005714762024581432,0.06297286599874496,0.10945238918066025,0.27559226751327515,0.7262157201766968
0,TEMP,2895,2023-10-21T16:00:00.000000,0.007093113847076893,0.07326507568359375,0.872585654258728,0.8126108050346375,11.712627410888672
1,PSAL,2895,2023-10-21T16:00:00.000000,0.0007062476361170411,0.024637699127197266,2.3094663619995117,1.408891201019287,13.657529830932617
2,PRES_REL,2895,2023-10-21T16:00:00.000000,0.017676908522844315,0.12172206491231918,0.37896034121513367,0.5635897517204285,1.5251004695892334
0,TEMP,3407,2023-11-12T00:00:00.000000,0.0659528449177742,0.17357593774795532,0.1618230640888214,0.2718898355960846,8.711189270019531
1,PSAL,3407,2023-11-12T00:00:00.000000,0.0029633413068950176,0.043621938675642014,0.2421865463256836,0.3943566679954529,10.3868408203125
2,PRES_REL,3407,2023-11-12T00:00:00.000000,0.004994507879018784,0.05647977441549301,0.09546108543872833,0.24692200124263763,0.7989351153373718
0,TEMP,3919,2023-12-03T08:00:00.000000,0.2057209014892578,0.32517316937446594,0.25101977586746216,0.3591943383216858,11.843252182006836
1,PSAL,3919,2023-12-03T08:00:00.000000,0.006073749624192715,0.056210994720458984,0.23484238982200623,0.3495272994041443,11.458620071411133
2,PRES_REL,3919,2023-12-03T08:00:00.000000,0.0031834710389375687,0.04759105294942856,0.05490729212760925,0.197646826505661,0.6826168298721313
