user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T01:00:00.000000,2.370544910430908,1.1540460586547852,0.8307523131370544,0.683179497718811,0.6986181139945984
1,PSAL,167,2023-05-23T01:00:00.000000,0.00018739173538051546,0.012279669754207134,0.035847753286361694,0.1698409616947174,0.40487033128738403
2,PRES_REL,167,2023-05-23T01:00:00.000000,789.9559936523438,21.59712791442871,1.454277753829956,0.9266552925109863,0.8401870727539062
0,TEMP,679,2023-06-13T09:00:00.000000,1.7112592458724976,1.0858206748962402,1.0040498971939087,0.831721305847168,1.5001825094223022
1,PSAL,679,2023-06-13T09:00:00.000000,0.0014514164067804813,0.03114541433751583,0.21075378358364105,0.37530624866485596,0.44971615076065063
2,PRES_REL,679,2023-06-13T09:00:00.000000,53.660850524902344,6.392594814300537,0.3105159401893616,0.48628443479537964,0.7804037928581238
0,TEMP,1191,2023-07-04T17:00:00.000000,2.6136155128479004,1.1416083574295044,2.0979278087615967,1.0228019952774048,1.8573426008224487
1,PSAL,1191,2023-07-04T17:00:00.000000,0.0328555628657341,0.14373382925987244,3.748171329498291,1.5351974964141846,3.034656047821045
2,PRES_REL,1191,2023-07-04T17:00:00.000000,764.710205078125,22.05585479736328,3.680422306060791,1.5301158428192139,2.8704090118408203
0,TEMP,1703,2023-07-26T01:00:00.000000,2.5825977325439453,1.3996385335922241,3.1956546306610107,1.5569238662719727,3.7384586334228516
1,PSAL,1703,2023-07-26T01:00:00.000000,0.001473672571592033,0.024342060089111328,1.6069320440292358,0.8038139343261719,1.1579240560531616
2,PRES_REL,1703,2023-07-26T01:00:00.000000,1.955959677696228,1.2149537801742554,1.625889539718628,1.1077080965042114,2.546309471130371
0,TEMP,2215,2023-08-16T09:00:00.000000,2.6918458938598633,1.4089502096176147,3.147909164428711,1.5236375331878662,3.3400046825408936
1,PSAL,2215,2023-08-16T09:00:00.000000,0.0006333049386739731,0.0218048095703125,0.6409967541694641,0.693703293800354,0.9295439720153809
2,PRES_REL,2215,2023-08-16T09:00:00.000000,8.069498062133789,2.5296244621276855,6.864654541015625,2.3331470489501953,6.25913143157959
0,TEMP,2727,2023-09-06T17:00:00.000000,1.1947157382965088,0.9599170684814453,0.5990921258926392,0.6797484755516052,1.313942790031433
1,PSAL,2727,2023-09-06T17:00:00.000000,0.0007118262583389878,0.020083587616682053,0.3693312108516693,0.457469642162323,0.5498393774032593
2,PRES_REL,2727,2023-09-06T17:00:00.000000,3.8014018535614014,1.6833457946777344,0.8680710792541504,0.8044129610061646,1.4114803075790405
0,TEMP,3239,2023-09-28T01:00:00.000000,3.157768726348877,1.4916837215423584,2.645510673522949,1.3653415441513062,2.2225656509399414
1,PSAL,3239,2023-09-28T01:00:00.000000,0.002987080253660679,0.05145804211497307,1.558266520500183,1.1753052473068237,1.33416748046875
2,PRES_REL,3239,2023-09-28T01:00:00.000000,3.3758742809295654,1.5122274160385132,3.5128698348999023,1.5426058769226074,3.76076078414917
0,TEMP,3751,2023-10-19T09:00:00.000000,2.55808162689209,1.3985004425048828,5.345754146575928,2.0216684341430664,3.9929492473602295
1,PSAL,3751,2023-10-19T09:00:00.000000,0.0018899933202192187,0.040290992707014084,0.80955570936203,0.8338755369186401,1.9623421430587769
2,PRES_REL,3751,2023-10-19T09:00:00.000000,11.992279052734375,2.8774821758270264,1.7400686740875244,1.096086859703064,1.5956392288208008
0,TEMP,4263,2023-11-09T17:00:00.000000,0.46030330657958984,0.5362956523895264,1.0590128898620605,0.8134536743164062,1.392566204071045
1,PSAL,4263,2023-11-09T17:00:00.000000,0.0005353274755179882,0.01857503317296505,0.6195812821388245,0.6319299936294556,0.7272725105285645
2,PRES_REL,4263,2023-11-09T17:00:00.000000,3.157013416290283,1.53476083278656,2.4342918395996094,1.3476862907409668,3.466155529022217
0,TEMP,4775,2023-12-01T01:00:00.000000,2.103318214416504,1.3992704153060913,4.203682899475098,1.9781721830368042,3.777434825897217
1,PSAL,4775,2023-12-01T01:00:00.000000,0.003409849014133215,0.05317147821187973,5.7544708251953125,2.1843080520629883,2.9984560012817383
2,PRES_REL,4775,2023-12-01T01:00:00.000000,4.7219157218933105,1.6465709209442139,0.8718466758728027,0.707524299621582,1.2726835012435913
