horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.5096220035717125,17.958237475512917,0.6237769444783529,1.7665006014433609,0.48034875150672934,1.0675508579978599,0.4770460927858949,0.5027681135194448,0.8289602265382806,0.829975371881485
2,67.77268410840965,341.9035493773178,2.372519938151042,7.883136124991589,1.736258035370459,3.9770363412371075,0.9686758339405059,0.8932665586296974,1.5807907278339068,1.3659860690944963
3,7.220477974720415,29.94846054382788,1.255333709716797,2.375839938376728,1.7617370465730648,2.544040619517884,0.9551020451200505,0.9216925489983505,1.7732979690656065,1.9022072028570716
4,71.11782123651938,343.4218298492624,2.938103612263997,7.9047687210200595,2.4452651152416367,3.3833654298775406,1.1922577650286257,1.0118233805668047,2.179236371504764,2.111086249465665
5,13.391860204953021,47.017689077996295,1.8545825958251954,3.154739832364785,2.276370563955667,3.193692444528274,1.1711636116107305,0.9511815637609665,2.1925727133949597,2.0578304941515406
6,16.77019929067319,54.042870073680156,2.059942690531413,3.5393270099335172,2.3481994035750784,2.529905856836901,1.2478277798121173,0.8894522043621581,2.385759751871228,2.0528283592642143
7,32.77610212802392,153.568356831223,2.2969870885213215,5.2440396109861025,2.547767747250085,3.221912411815642,1.2477428422309458,0.9954423858555275,2.4152631105234224,2.3183013100969205
8,2.566469180776039,3.8325106205657287,1.1493691762288412,1.115983725681315,2.184990612410426,3.3555569763365587,1.1152105330489577,0.9702041256146559,2.2243374976329506,2.3463559481118588
9,40.516326737418424,175.04257895261412,2.597386614481608,5.811188356245872,2.30891206934272,2.9113312564181375,1.2279989946633578,0.8949472282003996,2.365328379968802,2.071992903169684
10,254.36761097213312,1231.891194792944,4.796357409159342,15.210606844104964,2.449813071017464,2.933841460447601,1.292794501533111,0.8823238984922511,2.29278960476319,1.68780348111226
11,75.24240180987641,278.2092390981525,3.092020797729492,8.104431497000743,1.613534378943344,1.880539059643871,1.0452425941824912,0.7218048828390575,1.8703783760468164,1.5136004758900004
12,87.05672363966053,328.7052015359263,3.0511470158894856,8.817438765596124,1.2383498672454152,2.2954887158002784,0.7711505246659119,0.8022946713463417,1.3122435178607703,1.4238813520285156
13,76.3087882853312,367.54368958942587,2.6588565190633138,8.321013869759218,1.8728674758691342,3.7672849849336583,0.9892218299210072,0.9456783863541737,1.6953358620405197,1.621364538170357
14,72.84126832471715,347.7220646753248,2.628066825866699,8.12000822615588,1.6748475579777733,2.9367848252460544,0.922905512029926,0.907244720569514,1.7124736176182827,1.8096304114763426
15,37.14582937565574,193.57273639980727,1.739683469136556,5.841175481851701,1.6988578480283953,2.4113486752724023,0.9439847089815885,0.8987495422287932,1.8788079334112504,2.1005030308550383
16,68.4484828625961,233.6837245622253,3.433760897318522,7.527135433940211,2.935102452001835,4.143495477995613,1.3243526384389648,1.0868268261862268,2.5887823540717365,2.591874446986287
17,14.270919478394111,52.14277279896546,1.9764841079711915,3.2193835168735547,2.699660459929146,3.2024725433829597,1.321173377459248,0.9768118681490753,2.5950028667226435,2.273384637775215
18,80.21063423393934,288.98896915557316,3.776663398742676,8.12080353793653,3.1209708120208233,2.876323608391365,1.5263043870528539,0.8895873847195251,2.9081691031654677,2.1196747919197056
19,70.12549986133672,244.7701123711851,3.602773666381836,7.559465741113054,3.1393291901176172,3.03686886322018,1.5164964983860652,0.9162791664533942,2.9273092557986575,2.206332858176987
20,81.0213068046122,311.2701945090321,3.401213200887044,8.333849989659702,3.2845459016195186,4.268704888418013,1.4505167797207832,1.0865297897487132,2.784046218295892,2.3854897669945125
21,33.257506268996316,118.46946423022074,2.543885866800944,5.175533960226364,1.9455086830537767,2.3982257111230063,1.148588625093301,0.7913614000104089,2.210599201048414,1.9330364819777768
22,51.99984634447465,228.47954576972003,2.6237267812093097,6.716837274760272,1.9482856906872863,2.362513678534928,1.106173173089822,0.8512735151622635,2.154366547986865,1.9790223376822467
23,5.9864575547292285,22.021078805320037,1.146815872192383,2.161312319101702,1.487837795051746,3.2512894464097473,0.8324622482682268,0.8915404706219272,1.5383161202073097,1.7238750758266652
24,69.58809123938991,261.4743875300735,2.730267333984375,7.8824953688187,1.0775679173821118,1.616602188425696,0.7813074115042885,0.6834666348584719,1.3346420632054408,1.2256722120584225
