user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-24T07:00:00.000000,0.02958410233259201,0.15842151641845703,0.3471984565258026,0.5427175760269165,2.5964088439941406
1,PSAL,167,2023-05-24T07:00:00.000000,8.873035767464899e-06,0.0022187232971191406,0.014674249105155468,0.09022875875234604,0.43778306245803833
2,PRES_REL,167,2023-05-24T07:00:00.000000,0.036843154579401016,0.16062664985656738,0.22692064940929413,0.39863571524620056,1.381490707397461
0,TEMP,679,2023-06-14T15:00:00.000000,0.05190523713827133,0.2020839899778366,0.5241444110870361,0.6421726942062378,4.450838088989258
1,PSAL,679,2023-06-14T15:00:00.000000,0.0006558977765962481,0.022333145141601562,0.2498285472393036,0.4358658790588379,2.6472158432006836
2,PRES_REL,679,2023-06-14T15:00:00.000000,0.0524052157998085,0.15994033217430115,0.7676639556884766,0.6121478080749512,0.9714046716690063
0,TEMP,1191,2023-07-05T23:00:00.000000,0.29465556144714355,0.5090054273605347,1.2068681716918945,1.0301369428634644,6.550443172454834
1,PSAL,1191,2023-07-05T23:00:00.000000,0.0003031166852451861,0.014731407165527344,0.5749028325080872,0.6415588855743408,2.2867770195007324
2,PRES_REL,1191,2023-07-05T23:00:00.000000,0.16090549528598785,0.3374811112880707,0.10389852523803711,0.2711869180202484,1.1408319473266602
0,TEMP,1703,2023-07-27T07:00:00.000000,0.05040702223777771,0.20449161529541016,0.41477644443511963,0.5865932106971741,4.882987976074219
1,PSAL,1703,2023-07-27T07:00:00.000000,0.0015280048828572035,0.03748321533203125,7.189233303070068,2.5710811614990234,20.166425704956055
2,PRES_REL,1703,2023-07-27T07:00:00.000000,0.10108023136854172,0.26048001646995544,0.07608851045370102,0.22599606215953827,0.8386154174804688
0,TEMP,2215,2023-08-17T15:00:00.000000,0.12580950558185577,0.27906864881515503,2.0873920917510986,1.1367273330688477,8.120073318481445
1,PSAL,2215,2023-08-17T15:00:00.000000,0.0013339770957827568,0.031096935272216797,0.6736353635787964,0.6988047361373901,3.560413122177124
2,PRES_REL,2215,2023-08-17T15:00:00.000000,0.3065918982028961,0.4107535779476166,2.2041616439819336,1.1013433933258057,2.303032159805298
0,TEMP,2727,2023-09-07T23:00:00.000000,0.0315665602684021,0.15409573912620544,0.8530040979385376,0.8010369539260864,7.594297409057617
1,PSAL,2727,2023-09-07T23:00:00.000000,6.71508678351529e-05,0.007486820220947266,0.49022096395492554,0.6396870017051697,5.990940093994141
2,PRES_REL,2727,2023-09-07T23:00:00.000000,0.015430228784680367,0.10578902810811996,0.09106575697660446,0.25699934363365173,0.5108509063720703
0,TEMP,3239,2023-09-29T07:00:00.000000,0.004878983832895756,0.05400880426168442,0.11760853230953217,0.26516687870025635,0.9344764947891235
1,PSAL,3239,2023-09-29T07:00:00.000000,9.10295348148793e-05,0.0075550079345703125,0.5318264961242676,0.5774691104888916,1.467460036277771
2,PRES_REL,3239,2023-09-29T07:00:00.000000,94.91545104980469,8.40386962890625,1.4386932849884033,1.034653663635254,2.905456066131592
0,TEMP,3751,2023-10-20T15:00:00.000000,0.2909489572048187,0.4993794858455658,3.4971814155578613,1.731335997581482,2.527690887451172
1,PSAL,3751,2023-10-20T15:00:00.000000,0.00034096252056770027,0.014112154953181744,0.4427873492240906,0.5085546374320984,0.6639155149459839
2,PRES_REL,3751,2023-10-20T15:00:00.000000,43.12641525268555,5.07347297668457,0.6118578314781189,0.6043087840080261,0.5097973346710205
0,TEMP,4263,2023-11-10T23:00:00.000000,0.012355240061879158,0.0804290771484375,0.26215413212776184,0.3704809546470642,0.8278830051422119
1,PSAL,4263,2023-11-10T23:00:00.000000,8.822808740660548e-05,0.007135550491511822,0.5219098329544067,0.5488097667694092,0.8349940180778503
2,PRES_REL,4263,2023-11-10T23:00:00.000000,73.73622131347656,6.872537136077881,1.1165978908538818,0.8457169532775879,0.7431164979934692
0,TEMP,4775,2023-12-02T07:00:00.000000,0.15758144855499268,0.3259841799736023,3.5748777389526367,1.5526535511016846,3.28751802444458
1,PSAL,4775,2023-12-02T07:00:00.000000,0.0003554380382411182,0.014118353836238384,0.5067251324653625,0.5330750346183777,1.1304528713226318
2,PRES_REL,4775,2023-12-02T07:00:00.000000,78.82023620605469,6.896792888641357,1.1296452283859253,0.8256564140319824,0.7464703321456909
0,TEMP,5287,2023-12-23T15:00:00.000000,0.5363562107086182,0.670604944229126,1.8008931875228882,1.2288081645965576,1.489117980003357
1,PSAL,5287,2023-12-23T15:00:00.000000,0.0016474209260195494,0.03624693676829338,4.614245414733887,1.918312430381775,4.334863662719727
2,PRES_REL,5287,2023-12-23T15:00:00.000000,55.93830490112305,5.937527656555176,0.8546406030654907,0.7339098453521729,0.6192374229431152
