horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,7.303691782349426,24.315611138757518,0.9226351651278409,2.540164615308032,0.3314805596595568,0.7351640950768389,0.36364625594014244,0.4463652772835317,0.8501533801441618,0.9025606578751375
2,7.135693352441057,24.522164277314303,0.8998314250599254,2.515153448085682,0.25761996686836053,0.4109120638125539,0.374338511659792,0.34276908567319286,1.2414284998720342,1.4523868167699283
3,11.192922946413587,49.48586134746945,1.0231320930249763,3.1852980779489806,0.5621724535665249,1.1579756718696397,0.48930196351174154,0.5681162160791869,1.4862608047710224,1.9611765685307598
4,4.08750791376797,14.22799170617295,0.7284730275472006,1.8859573089410242,0.303124199599331,0.5910496697097076,0.39520055416858557,0.38332848726527036,1.5510110785112237,2.4195753147507912
5,12.325661651107966,43.40729254983982,1.1514396667480469,3.3166018828896076,0.5150258458251729,0.9684386361572089,0.48287735533350234,0.5309004746947497,1.889932771530849,3.0647455154955945
6,3.723993630007471,12.78720318567064,0.6998781146425189,1.7983782135579152,0.6455892204353817,1.3020585510567535,0.544977445748042,0.5904141002411727,2.258534554504987,3.8395726470597333
7,18.032916945085162,50.71331699135935,1.712228486032197,3.8860250391223707,1.041861935195453,1.7678237282898952,0.7607905750134678,0.6804848463053011,2.8874880942431362,4.603987977576491
8,17.37498186066064,49.770594372536536,1.7379591392748284,3.788730594194421,1.6106153568923192,2.4441798966653785,0.971239117510391,0.81689041621111,3.529184618231022,4.790950740412706
9,8.496700208139814,38.81834104347443,0.9528302279385653,2.754780379817457,1.4568496704358205,2.359308171142166,0.8875956506270802,0.8179386534241903,3.541657415275095,4.931141921827018
10,7.208516382356086,25.261933881219484,1.0223567269065164,2.482600083298561,1.6267728694991395,3.3080351706036923,0.8981561105042188,0.9055873659290918,3.558880595363338,4.822181714651708
11,12.957566534838847,50.719739962737606,1.3022328001080137,3.355854054584086,1.363883850305821,2.112879159975983,0.9196684915911068,0.7197872668140647,3.6348531275536073,4.869858429171717
12,8.536054124937491,37.41590233309494,0.9809785322709517,2.752041989208672,1.4752096280893912,2.2505033299387645,0.9229697582848144,0.7895165947076646,3.7253576052008253,5.000999216187028
13,8.4756096500077,28.0422381069979,1.070015069210168,2.70752240705043,1.4567015770148966,2.4950413090822394,0.892175323019425,0.812849785788015,3.671985672448169,4.897804841671417
14,6.023625789532106,17.929277359389463,0.9948057694868608,2.2436548884901844,1.3698190430010575,2.172422127503333,0.9012677785587695,0.7466829688211353,3.598899997037017,4.671081971309185
15,5.129802025664531,14.519521432275747,0.9456664576674952,2.0580371844897853,1.0978262030561878,1.6791823235829564,0.8296348379191124,0.639947062564381,3.4073445463948175,4.339229971606904
16,22.994975267684133,74.13945257183195,1.8767542983546401,4.412796072521505,1.7128799190501345,2.3238722703921884,1.0436529651509994,0.7897268036224229,3.807132516620737,4.377178349959194
17,25.106929404731282,81.42939646005212,1.725369135538737,4.704256652454937,1.7883340606756037,2.4277689896815247,1.0150810015444276,0.8706001462290587,3.7414011223467463,4.425269728923082
18,11.682216953796203,40.667589659223545,1.2781399235580906,3.1699487924143197,1.8042994417341878,3.2246659200119003,0.9834677481064291,0.9149265732672807,3.624160902631102,4.569668156524265
19,4.866959981872104,17.762834937059733,0.7973358269893762,2.0569918617231715,1.268081373408098,2.41059651911296,0.8217525385658849,0.7699377482633243,3.3200908637972493,4.633476129064144
20,14.632694186322624,49.21721668041376,1.4044138012510357,3.5581338365181416,1.3998878739763645,2.2828527957089606,0.8966683346891042,0.7719286123922287,3.47129950254704,4.5591218123636486
21,5.06494609252585,17.71254331005258,0.8268737214984316,2.093137810854049,1.2461867429083213,2.3387867004560263,0.8063964108851823,0.7719530924881965,3.209219730600263,4.6163045464746215
22,12.943807051694337,49.075463834479855,1.30895100217877,3.3511870362641893,1.3230142109170464,2.0267753644638224,0.8814318971426198,0.7389803914982449,3.3372780819225945,4.377632688337508
23,8.177777513066593,30.23523599116115,0.9878326762806285,2.683647513306469,1.2594792673487312,2.015140284278804,0.8538047934205018,0.7283520063317773,3.4307323087881687,4.380199322024225
24,10.198882182128287,28.39012179615739,1.2508572665127842,2.938407452402844,1.5322454479140408,2.2824520611848005,0.9452368451889153,0.7992326050486694,3.55536760191546,4.2207314770913404
