user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-16T00:00:00.000000,0.00017159737762995064,0.011158267967402935,0.011924760416150093,0.09301783889532089,0.8342694044113159
1,PSAL,335,2023-08-16T00:00:00.000000,0.0003063146723434329,0.014240026473999023,0.013039152137935162,0.09290766716003418,0.29124656319618225
2,PRES_REL,335,2023-08-16T00:00:00.000000,0.00883803702890873,0.07576529681682587,0.02437242865562439,0.12581771612167358,0.36881768703460693
0,TEMP,847,2023-09-06T08:00:00.000000,0.0031960185151547194,0.04427745193243027,0.029405368492007256,0.1343047171831131,2.307730197906494
1,PSAL,847,2023-09-06T08:00:00.000000,0.00014775950694456697,0.009911219589412212,0.00581890856847167,0.062197111546993256,0.20643830299377441
2,PRES_REL,847,2023-09-06T08:00:00.000000,0.006940271705389023,0.06963598728179932,0.01693306863307953,0.10877105593681335,0.30752062797546387
0,TEMP,1359,2023-09-27T16:00:00.000000,0.0020319195464253426,0.039662521332502365,0.008367414586246014,0.08048643916845322,1.5974135398864746
1,PSAL,1359,2023-09-27T16:00:00.000000,0.00014570765779353678,0.010009368881583214,0.006657600402832031,0.06765881180763245,0.21940746903419495
2,PRES_REL,1359,2023-09-27T16:00:00.000000,0.00930582731962204,0.07853209972381592,0.0236763134598732,0.12526413798332214,0.3238445520401001
0,TEMP,1871,2023-10-19T00:00:00.000000,0.000664608902297914,0.02122895047068596,0.010739686898887157,0.08533775806427002,0.7988609075546265
1,PSAL,1871,2023-10-19T00:00:00.000000,0.00026596771203912795,0.01182866096496582,0.006524266675114632,0.05858507379889488,0.2257234901189804
2,PRES_REL,1871,2023-10-19T00:00:00.000000,0.0024435839150100946,0.04032250493764877,0.007099598180502653,0.06873069703578949,0.18003249168395996
0,TEMP,2383,2023-11-09T08:00:00.000000,0.0037127116229385138,0.05110136792063713,0.049424123018980026,0.18644742667675018,2.1379475593566895
1,PSAL,2383,2023-11-09T08:00:00.000000,0.0055374931544065475,0.058167219161987305,0.09186746925115585,0.23692047595977783,1.1567232608795166
2,PRES_REL,2383,2023-11-09T08:00:00.000000,0.002941571641713381,0.04459746927022934,0.008896729908883572,0.07755962759256363,0.21213817596435547
