horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0020125487392457825,0.0030739066624166254,0.03305613199869792,0.030328877838364555,0.009036274391110054,0.01027718145396004,0.07861583198731144,0.05343992147414645,0.4421397404124339,0.39497761813297094
2,0.0024141757023850613,0.0034498060669915587,0.03751182556152344,0.031733872439064434,0.010339229782766779,0.009295416176855312,0.0895499061482648,0.048166836003630656,0.5448219813406467,0.5397753306980715
3,0.001857488785753958,0.0023632072439582117,0.03493016560872396,0.025246234015084006,0.01035279151595508,0.0074989666381209165,0.09385472026964028,0.039294819968159075,0.6444261103868485,0.644214699034371
4,0.0010396662750281394,0.0015166104659723365,0.024675432840983072,0.020755464518743022,0.007259159680931286,0.006901756777404124,0.07225497259447972,0.04514840629030225,0.5192658259222905,0.6660731354796487
5,0.0011853115992077315,0.0011888085840315676,0.030073865254720052,0.016759302582705166,0.011461130036817242,0.011707088738184749,0.09517088991900285,0.049026849179084266,0.6426217546065648,0.6549796804035205
6,0.0013606896090398854,0.0014016095266658232,0.031229082743326822,0.019632473040492017,0.011779839240868265,0.013785340060920092,0.094577232375741,0.05324459058818632,0.6817491134007772,0.6775409484382823
7,0.001820564264441297,0.0027284232772666317,0.03111610412597656,0.02919507414224299,0.013568129096953877,0.016987787287202474,0.09066880137349169,0.07312521714665049,0.6551012778654695,0.716630361029546
8,0.0019179033362888731,0.0030665709277677036,0.03241291046142578,0.029450069484244796,0.008418742535793437,0.008249089458221063,0.07791992327741658,0.048448199357261114,0.5267107119783759,0.5738346622451906
9,0.0024435143399387017,0.004137817175874495,0.034508132934570314,0.03539354604118324,0.01038567860365826,0.00981870549869559,0.08659293424182882,0.05373399581579185,0.5306088323394458,0.576796124580432
10,0.0023160726317049316,0.0032217635220282968,0.03705870310465495,0.030703830140765245,0.010309976533365746,0.008388138953804372,0.09180941507220268,0.04337058666876467,0.5700523684422175,0.645010842360111
11,0.0026327943909564056,0.0040429221571207435,0.037167994181315105,0.035374207716964645,0.012083091640670318,0.013601987967236079,0.08860462810844183,0.06505621840838789,0.5921757906675339,0.7390750941606075
12,0.0022424499484865615,0.004222075459379043,0.03561318715413411,0.03121138885434395,0.013002092212749025,0.014536816406352283,0.09907441884279251,0.056447779848822745,0.6775569051504136,0.7133835536879843
13,0.0015861030701974717,0.003285481003961374,0.025367927551269532,0.03070132435516433,0.010110211146931647,0.015863420396884518,0.07195483056517939,0.07023328073092819,0.6351666025274123,0.8628566327835828
14,0.0014365746164306378,0.00233445522305709,0.02688941955566406,0.02671205192568938,0.011558071985685576,0.019288660876921885,0.07995003120352824,0.07187534125165854,0.6772274425874154,0.9449111089516186
15,0.0013849184523375393,0.0017456307365980037,0.028944778442382812,0.023390559179204733,0.012091765815785038,0.016607149289709234,0.0867953093101581,0.06751547872588393,0.6901193144420783,0.9229722638460176
16,0.002891867202803648,0.007131012614144596,0.03202279408772787,0.043201942182293604,0.014933541539206393,0.024266940822877937,0.0844126705895178,0.08836313044633907,0.5134936236776412,0.670036706995605
17,0.0019317329492575179,0.005612638813361137,0.02701409657796224,0.03466946044598749,0.009134661231655627,0.014059769038485407,0.07632281028976043,0.05752816483255507,0.46479389326026044,0.39441839729364553
18,0.0014302591514327408,0.0024558919805188284,0.02684466044108073,0.02663875680560142,0.010034377048195134,0.015329226172745134,0.07964379085072627,0.060755606637464224,0.43768436505148806,0.3340395674335537
19,0.002679122783835434,0.005292013153592724,0.03677832285563151,0.03642084183944476,0.014338225325415503,0.01638513225571029,0.09882188950044414,0.06761996280636437,0.5862930610775947,0.5690926607369217
20,0.002218734597651443,0.004484902659605366,0.03561490376790365,0.030827151137646325,0.012361270930462827,0.011688829041366594,0.10034111700952053,0.04788456231241382,0.5786646435658137,0.39895248173901726
21,0.0023922769537117953,0.003896824309507578,0.03597386678059896,0.033138464978153745,0.012556059272901621,0.011028037802915083,0.09530014743407568,0.058940150152532414,0.5738293794294198,0.5685753000514433
22,0.0018181464741549764,0.0021398491888002667,0.03530731201171875,0.023906906623291233,0.012640221987385302,0.009376039353145753,0.10302502748866876,0.04501184131949019,0.599524882932504,0.4771793226482926
23,0.0012457032932919295,0.002147699036673602,0.02640533447265625,0.023419256568966953,0.007872826487679655,0.007290755562954273,0.07614197889342904,0.04555464362795515,0.4166145982841651,0.37510549251434966
24,0.0012253291703624807,0.003018282443540653,0.0229888916015625,0.02639772842338206,0.007146697989082895,0.01075714274343708,0.06604869874815146,0.05276615668555833,0.45490996092557906,0.5891343689985833
25,0.0028778388924062407,0.005867261307603367,0.03742650349934896,0.038433002465334626,0.012945742021262656,0.01699691372239623,0.09232177168596536,0.0665013731195696,0.5595184540065626,0.6842725165851486
26,0.0036957768764599073,0.005556108794277236,0.046178372701009114,0.03953902802001718,0.018406284353598798,0.01895307671673173,0.1165484574312965,0.06944596080389341,0.7236311463018258,0.7156395048037212
27,0.004445858130990624,0.008740055648750232,0.047401110331217446,0.04689342110958086,0.018515189131721854,0.022171001277083633,0.1160036480675141,0.07112202642022333,0.7253041331966718,0.6269554398443321
28,0.0034268104978157983,0.006254371686652803,0.039456748962402345,0.04324321296108727,0.01933039193536388,0.03586755076722501,0.10096517447382211,0.09558465250633653,0.6120165354261796,0.6089157346207321
29,0.0025731431941191357,0.005211561492936935,0.035819053649902344,0.03591849925644247,0.0173614120692946,0.028771500069970066,0.10258592925965786,0.0826894145453737,0.7005402346452078,0.6992088197445784
30,0.0022999231528956442,0.003909645363986706,0.03434664408365885,0.03346985514087537,0.012666863022968756,0.013397365199373837,0.09413654934614897,0.06168608500214985,0.698604984767735,0.8401876842063083
31,0.0035697625380028816,0.004782225534993373,0.04646797180175781,0.03755649261666446,0.020857528096530586,0.025737344530762034,0.12137098672489326,0.07827267574766553,0.8943562348683675,1.1307793045185324
32,0.005594117419483761,0.010309342703379097,0.050253740946451825,0.055395658506955214,0.023037466183692838,0.030101201310908984,0.1184259915103515,0.09493550814620043,0.7925036164621512,0.939009615541226
33,0.005476003130509829,0.010517082739479313,0.05420525868733724,0.050376511973521054,0.027125944301951678,0.029594006786054002,0.13969131881992022,0.0872483791513833,1.0224484361708164,1.1130149685640933
34,0.006420742075533781,0.010532138642321637,0.05842596689860026,0.054837473956759725,0.038443430446326,0.04862569622139552,0.15061438198511798,0.12553381520334228,1.015280801554521,1.2572661815270665
35,0.005306131785619073,0.008598015285214373,0.05336710611979167,0.04957906577117009,0.03985606220988605,0.06066472686648813,0.1515404671896249,0.1299674914272018,0.9630483329296112,1.0598275297357154
36,0.0035546095357858578,0.005846470083372432,0.04002170562744141,0.04419131787432092,0.025473236052615297,0.04044811030666999,0.11419225639353196,0.1115049983834654,0.6605945113425453,0.7493617059224646
37,0.0026609321641444693,0.004819618359282914,0.03634179433186849,0.03660882723010387,0.03269137775884398,0.07779837994253279,0.1170357762525479,0.13781873723075067,0.8332188136875629,1.094938776354723
38,0.003561967959406805,0.006272348111645828,0.039404296875,0.044824873785705044,0.046282435986646914,0.09790682321733678,0.12832541135527814,0.17267028100160425,1.0685669262350226,1.6056549775051094
39,0.0038717752545683955,0.006297430877937021,0.04278551737467448,0.04517936129846053,0.05051079051542426,0.093307806739602,0.14862202843651176,0.16858909537619196,1.2203616086393594,1.6601771333515742
40,0.003969891545178446,0.006289938819730992,0.042859331766764326,0.046184080637443115,0.047288139787269756,0.09476364573161063,0.13708061849077544,0.16881067384553783,1.2326316262284915,1.7478173185119825
41,0.002661779506646174,0.0036942971343409507,0.03838475545247396,0.03447303360131514,0.026195932872603103,0.047130146974702275,0.11579978922381998,0.11307670502300458,0.9561572204033534,1.3108267234201605
42,0.00430161394760944,0.0056593876807185745,0.047754859924316405,0.04495650481620709,0.02506499702382522,0.032724330781417094,0.12061441298574209,0.10255320616658713,0.928134806205829,1.3549597456733662
43,0.00703698727399266,0.011084201661177576,0.059956804911295576,0.05867000003418135,0.03508291204683094,0.04175512170308841,0.14693313656995693,0.11616180838240467,1.097834279264013,1.3623148255396202
44,0.007512868860309633,0.012531416967487444,0.061960029602050784,0.06061207495543524,0.037457691588982316,0.04371163171819221,0.1568485690280795,0.11338526071397494,1.2358388086160024,1.5134214796391057
45,0.006565186025303167,0.011592749898877205,0.055001386006673175,0.05949818124073056,0.03925408508657711,0.05433703828562541,0.14927232060581447,0.1302760903436214,1.170142087340355,1.8387044178274685
46,0.0038499010920835038,0.00676664173094036,0.04372361501057943,0.04402438660859123,0.029083840779882544,0.03966267556652786,0.13206080049276353,0.10790637166309094,1.0012878569463888,1.4460341243838182
47,0.003961354704612555,0.007709030791760136,0.03982111612955729,0.04874047017870564,0.04308525469435456,0.10254544932144691,0.13338136555006105,0.15904296840963866,0.9668920451154311,1.4024122011264322
48,0.004599120425700676,0.009574173013317911,0.04653333028157552,0.049333251263407256,0.05839894983873061,0.1574451187477335,0.15099774884680908,0.18867599436924903,1.0034991378585498,1.5020354840422678
