user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,0.06979259848594666,0.23351256549358368,0.47642168402671814,0.6101004481315613,3.5141496658325195
1,PSAL,335,2023-06-08T06:00:00.000000,0.00024389474128838629,0.013491710647940636,0.09616255760192871,0.2678975760936737,1.9727113246917725
2,PRES_REL,335,2023-06-08T06:00:00.000000,0.0008561615832149982,0.023481249809265137,1.0842936038970947,0.8356353640556335,1.1971478462219238
0,TEMP,847,2023-06-29T14:00:00.000000,0.009922977536916733,0.08104813098907471,0.1487238109111786,0.313770592212677,2.0567336082458496
1,PSAL,847,2023-06-29T14:00:00.000000,0.00028874431154690683,0.015343825332820415,0.879514217376709,0.846834123134613,2.7715182304382324
2,PRES_REL,847,2023-06-29T14:00:00.000000,0.0012585131917148829,0.02672915905714035,1.8198378086090088,1.0164189338684082,1.3695104122161865
0,TEMP,1359,2023-07-20T22:00:00.000000,0.013832873664796352,0.07983740419149399,0.5968908071517944,0.524442195892334,1.965224266052246
1,PSAL,1359,2023-07-20T22:00:00.000000,0.0007565190317109227,0.024247488006949425,2.062746286392212,1.266134262084961,5.063976287841797
2,PRES_REL,1359,2023-07-20T22:00:00.000000,0.0017911450704559684,0.03316459059715271,2.0087623596191406,1.1106406450271606,1.4931777715682983
0,TEMP,1871,2023-08-11T06:00:00.000000,0.010344958864152431,0.08087694644927979,0.17730151116847992,0.3348240256309509,1.3741819858551025
1,PSAL,1871,2023-08-11T06:00:00.000000,0.0006558047025464475,0.020212572067975998,0.3224470019340515,0.4481913447380066,1.2458484172821045
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.011622577905654907,0.09824584424495697,8.561178207397461,2.66642689704895,4.262872219085693
0,TEMP,2383,2023-09-01T14:00:00.000000,0.04820454865694046,0.16806063055992126,1.0334818363189697,0.7781680822372437,4.520262718200684
1,PSAL,2383,2023-09-01T14:00:00.000000,0.00044024977250956,0.01626642607152462,0.3701110780239105,0.4716378152370453,2.7979578971862793
2,PRES_REL,2383,2023-09-01T14:00:00.000000,0.0012753790942952037,0.031939584761857986,1.3522428274154663,1.040008783340454,1.3884968757629395
0,TEMP,2895,2023-09-22T22:00:00.000000,0.14681637287139893,0.32876262068748474,2.241638422012329,1.2846297025680542,8.105415344238281
1,PSAL,2895,2023-09-22T22:00:00.000000,0.0004111034795641899,0.016081493347883224,0.354962557554245,0.47254377603530884,1.7541998624801636
2,PRES_REL,2895,2023-09-22T22:00:00.000000,0.0009791593765839934,0.026802081614732742,0.5027150511741638,0.607299268245697,1.9885934591293335
0,TEMP,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,0.006481942720711231,0.06615011394023895,0.0031562200747430325,0.04615955799818039,2.0995616912841797
1,PSAL,4943,2023-12-17T06:00:00.000000,0.0006068542716093361,0.020362377166748047,0.011279969476163387,0.08778902888298035,1.2979518175125122
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.0033455053344368935,0.04428541660308838,0.06362590193748474,0.19312870502471924,2.9544777870178223
