horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.5438141334102342,6.976376091840514,0.43402177316171153,1.1642333250313612,0.13718857126007525,0.27897130830010625,0.25494671068951935,0.26868335681805183,0.5047869444695405,0.5992107867661628
2,4.8847807723758265,17.28326665346233,0.8582065723560475,2.0367282966056925,0.20442664918064785,0.33819478815265197,0.36100542619479475,0.2722163311771841,0.7141008185636666,0.5265244787910197
3,0.46576216836843676,0.9288806486505421,0.41363094471119066,0.5428366257545651,0.47419623273090444,1.2597031416763362,0.4414879723400291,0.5284738444748138,0.9647865349133672,1.2867955969797578
4,4.586743586328574,15.883505072574067,0.9298329529938875,1.929288519996026,0.4411107771121789,0.698711904708709,0.5157749462113889,0.4184339596634756,1.0990830853029534,1.0150735324825952
5,4.575863201585215,18.022191433977024,0.8247606489393446,1.9737358387381159,0.2854118966787172,0.3668109672776546,0.40482798872377584,0.34860607845791464,0.8095841256694661,0.7531187799282071
6,1.41827035550442,6.252098214100324,0.4612714272958261,1.0979521964851957,0.24513985262447696,0.46059527095799585,0.3481632232778119,0.35202588180296573,0.7042748233717349,0.7459123620005728
7,11.900864764508528,47.358350950475014,1.198889626397027,3.2347377748213018,0.40803218415951253,0.9229306771010058,0.4380857025238651,0.46487965959256694,0.9047094465543827,0.9971162060441805
8,6.609644828487675,29.937450716024077,0.8794551425509982,2.415823545722599,0.16448033982608953,0.2237466471070351,0.3194614002412116,0.2498494605042952,0.6448292915743811,0.5097505943349447
9,13.469975239906084,66.47513768389823,1.0407431567156757,3.519492774474843,0.2977736496653607,0.44793582022675904,0.40802080176029076,0.36234331348856813,0.7852482558917944,0.6197302918208167
10,10.76388926357753,52.159250483827975,1.0371925212718822,3.1125746575381354,0.3733423334714543,0.7176765725515251,0.438499441853276,0.42551212187575965,0.8891787175778989,0.8927493782076433
11,14.612895662028071,55.700546858269476,1.2542651141131367,3.6110545814992894,0.42953691074998696,0.8297514164138876,0.4372795952690972,0.48818384613487276,0.9006251197446276,1.0745451639571784
12,19.156771058251724,89.6584684947617,1.3107831036603008,4.175957184842578,0.4504002363786707,0.8181098695353509,0.4429283470639752,0.504197099375891,0.8651156037769936,0.9869047811221384
13,9.96097901901144,47.02130220002266,0.9851478294089988,2.9984100572799757,0.26627812373421705,0.5950793958620342,0.34552576227320564,0.3832624023275167,0.6767237291291908,0.7079774423107124
14,14.648247124936596,53.0602370203141,1.405416559290003,3.559922932703236,0.44502872863786586,0.44296991537777824,0.5506205562916067,0.3766241222518033,1.1372591549944546,0.8374408861660101
15,3.939083050364624,15.252792011169417,0.8180338541666666,1.8082875432783378,0.2685450608718114,0.4324220203184401,0.39528940876738894,0.3350990068714322,0.82542325473494,0.7293592981405153
16,1.6155903421006061,6.223786478664494,0.6326051641393591,1.1024522719008223,0.3861356508773665,0.532643932059259,0.48567867699872563,0.3876233698003258,0.9782475918807365,0.7471119249464132
17,2.1819690085513113,6.699263730289994,0.7297195152000144,1.284320218357443,0.4015431419290878,0.5028061296119821,0.5064946308180138,0.38079696803436996,1.0130599646104708,0.7627016453431429
18,8.177673915604828,27.668119064348137,1.0910639586272064,2.6433413029104122,0.29786512488499284,0.48894629339102,0.41551812958938106,0.3538499789896592,0.8478816002607346,0.7296692847131199
19,3.9471973040431125,15.5062428050102,0.7733746987802012,1.8300516362488382,0.33695939789490864,0.5513383438539713,0.43541406495151697,0.38389320305535896,0.8801868760751353,0.7756483926087538
20,1.4832500712704872,5.876416126623903,0.5185257240577981,1.1019896204711674,0.23362665763589677,0.478549833172711,0.3210983040259668,0.36127902570746906,0.6443835656951975,0.6785298443050126
21,9.144530853886627,37.99657577126191,0.9957755053484881,2.8553392590133404,0.15114889249498784,0.20954479336840726,0.32117671671288983,0.21907627079360745,0.6512672296828694,0.42873066433970464
22,5.096703354259026,23.444724028962884,0.8528592145001447,2.090295288853888,0.35439489662854207,0.5042521789588221,0.46172226551506257,0.3757757942987986,0.9562300730634619,0.7874701337452855
23,11.101500254233812,50.69884564056338,1.108363186871564,3.1421380962050676,0.2528654973678015,0.37630426751273477,0.37562255775211034,0.3343249763009656,0.7495303860417118,0.6815809330535195
24,2.8884726316135603,9.795321070380268,0.6600956386990018,1.5661246533483109,0.20906422606397732,0.3847077090195956,0.31229601786644373,0.3339691908108648,0.6171348655803336,0.6487318556829553
25,3.021459078993454,14.3734802044446,0.6028058793809679,1.6303631875776663,0.21757725086192498,0.38075764455196087,0.33243845047912113,0.32720318756246086,0.650605564730035,0.5817963429390103
