user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T01:00:00.000000,2.903005599975586,1.2638455629348755,0.9021798968315125,0.7045578360557556,1.2326207160949707
1,PSAL,503,2023-06-06T01:00:00.000000,0.007656152360141277,0.06752368807792664,0.7578457593917847,0.6718019247055054,2.2915191650390625
2,PRES_REL,503,2023-06-06T01:00:00.000000,1169.7769775390625,21.094640731811523,1.2637927532196045,0.6933595538139343,1.427315354347229
0,TEMP,1015,2023-06-27T09:00:00.000000,1.5494176149368286,0.9877650141716003,0.8730405569076538,0.7414581179618835,1.5001521110534668
1,PSAL,1015,2023-06-27T09:00:00.000000,0.003949970938265324,0.050468672066926956,0.5112361907958984,0.5741637349128723,0.8635374903678894
2,PRES_REL,1015,2023-06-27T09:00:00.000000,61.53312683105469,5.991085529327393,0.3164771497249603,0.4296572506427765,0.7742300629615784
0,TEMP,1527,2023-07-18T17:00:00.000000,0.46750837564468384,0.5311877727508545,0.25049683451652527,0.38882529735565186,0.9287638068199158
1,PSAL,1527,2023-07-18T17:00:00.000000,0.001610692823305726,0.03238300979137421,0.10976634919643402,0.2673286199569702,0.6969957947731018
2,PRES_REL,1527,2023-07-18T17:00:00.000000,50.38311004638672,5.258181571960449,0.13004571199417114,0.26714134216308594,0.9545862078666687
0,TEMP,2039,2023-08-09T01:00:00.000000,0.6002292037010193,0.6054961085319519,0.4215386211872101,0.507424533367157,1.2635436058044434
1,PSAL,2039,2023-08-09T01:00:00.000000,0.0018279809737578034,0.034352872520685196,0.5022907257080078,0.5694489479064941,1.396459698677063
2,PRES_REL,2039,2023-08-09T01:00:00.000000,0.6537542939186096,0.28579095005989075,0.3465617895126343,0.20808057487010956,0.511989951133728
0,TEMP,2551,2023-08-30T09:00:00.000000,2.0946292877197266,0.9726380109786987,3.7722458839416504,1.3052618503570557,3.183069944381714
1,PSAL,2551,2023-08-30T09:00:00.000000,0.002498687244951725,0.039130326360464096,1.2141035795211792,0.8625522255897522,2.191331624984741
2,PRES_REL,2551,2023-08-30T09:00:00.000000,2.711357355117798,1.2018946409225464,1.5863008499145508,0.9193180799484253,2.218555212020874
0,TEMP,3063,2023-09-20T17:00:00.000000,0.6552567481994629,0.6422832012176514,0.33277425169944763,0.45771560072898865,0.9548637270927429
1,PSAL,3063,2023-09-20T17:00:00.000000,0.0060062892735004425,0.0645882785320282,2.0244200229644775,1.185771107673645,1.754490852355957
2,PRES_REL,3063,2023-09-20T17:00:00.000000,1.9299736022949219,1.0919753313064575,0.5017887353897095,0.5567979216575623,1.1753913164138794
0,TEMP,3575,2023-10-12T01:00:00.000000,0.25641384720802307,0.4241361618041992,0.20637601613998413,0.38050833344459534,0.6825948357582092
1,PSAL,3575,2023-10-12T01:00:00.000000,0.0028882939368486404,0.04310982674360275,0.9470441937446594,0.7806218862533569,1.1223111152648926
2,PRES_REL,3575,2023-10-12T01:00:00.000000,7.264186382293701,2.0326573848724365,1.5684758424758911,0.9445167183876038,2.2101829051971436
0,TEMP,4087,2023-11-02T09:00:00.000000,0.4820359945297241,0.5972452759742737,0.8767207860946655,0.8054593801498413,1.5277775526046753
1,PSAL,4087,2023-11-02T09:00:00.000000,0.0018820138648152351,0.037027064710855484,1.3793903589248657,1.0024240016937256,1.6563547849655151
2,PRES_REL,4087,2023-11-02T09:00:00.000000,0.5080428719520569,0.5501209497451782,0.07632841169834137,0.2132313847541809,0.38164520263671875
0,TEMP,4599,2023-11-23T17:00:00.000000,0.3152497708797455,0.4442245066165924,0.6482973694801331,0.6370335817337036,1.1248199939727783
1,PSAL,4599,2023-11-23T17:00:00.000000,0.0005726717063225806,0.019155388697981834,0.5777259469032288,0.608413815498352,0.7999350428581238
2,PRES_REL,4599,2023-11-23T17:00:00.000000,3.3440253734588623,1.169115424156189,0.8844741582870483,0.6012640595436096,1.3220278024673462
