horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,47.27082568196798,145.1352999049007,2.9242960050994276,6.222484919991128,0.9892743746436696,1.8132475537413433,0.6981660385929133,0.7084056500130753,1.1888707269134138,1.2980585579233104
2,32.630192059662605,93.43237800096739,2.580605815438663,5.096142242458175,0.9069000209194165,1.3631704188625577,0.7034667608574691,0.6418991670040228,1.440424560409441,1.913332926894391
3,58.30364648118748,197.1859351725423,3.35657730289534,6.858355120417709,1.324811765757605,2.1769213411586903,0.8568378624451511,0.7685314855497447,1.7290798220783472,2.9532214586191308
4,43.34624604519426,140.1487132087514,2.8815519669476677,5.919704729731226,1.0047570770672087,1.6850504303645253,0.7291138233553034,0.687859074781631,1.5441962721638893,2.957783699207581
5,46.25102830039224,134.8360722124923,3.221300994648653,5.989511534959533,1.3105916388694645,2.532731232734202,0.8563587728011257,0.7597639726301224,1.7022445584263872,2.3660309097641137
6,60.779258982182675,218.32550186058174,3.407267813589059,7.012117044646982,1.616663990564281,3.042031983034289,0.9262146462261787,0.8710857693785415,1.7879077215569423,2.4015507652269297
7,60.7625315954935,235.25260725417957,3.2870842241773417,7.068069620128272,1.3934146808594114,2.3574514394058292,0.8930129748757691,0.7719731181433199,1.7547106152245153,1.7636924127551308
8,67.9572695400389,264.0084104160029,3.3285245708390776,7.541763299583998,1.5671027931567354,2.680117735819835,0.9331676186628494,0.8344465097642182,1.852956216891899,2.067396025458386
9,44.954481410445,133.90595320643808,3.089034220751594,5.950827560494075,1.6027798447802186,2.629301848641378,0.9621502607786918,0.8228284880282842,1.7149627814252002,1.4896032267225718
10,57.111228585729144,239.1429893205532,3.0109608220119104,6.931474857171526,1.4936180430379276,2.9503713194661465,0.8689452734428877,0.8593905803968854,1.6446401583003427,1.6552199459377264
11,56.97219267072757,191.86745249262017,3.1309931979459873,6.8679745526200975,1.440904706598945,2.3540134626217206,0.89729632807019,0.7973481107074128,1.8030795410330243,2.5545233321706404
