user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,335,2023-01-14T23:00:00.000000,1.7675600051879883,1.0619267225265503,0.8977219462394714,0.7567951679229736,1.493053674697876
1,ors065__PSAL,335,2023-01-14T23:00:00.000000,0.0017282390035688877,0.03245226666331291,1.8470351696014404,1.060915231704712,2.514521598815918
2,ors065__PRES_REL,335,2023-01-14T23:00:00.000000,57.290283203125,5.964402675628662,1.679872989654541,1.0213267803192139,0.8977100849151611
3,ph100__TEMP,335,2023-01-14T23:00:00.000000,1.581477165222168,0.9934892654418945,1.0478737354278564,0.8086977005004883,0.8002336025238037
4,ph100__PSAL,335,2023-01-14T23:00:00.000000,0.0009381994605064392,0.024808090180158615,0.40587329864501953,0.5159896612167358,1.1369147300720215
5,ph100__PRES_REL,335,2023-01-14T23:00:00.000000,161.8517303466797,10.081439018249512,1.0831389427185059,0.8247188329696655,0.7044903635978699
0,ors065__TEMP,847,2023-02-05T07:00:00.000000,2.6397929191589355,1.289397954940796,1.5832488536834717,0.998565673828125,1.1193864345550537
1,ors065__PSAL,847,2023-02-05T07:00:00.000000,0.0003543160273693502,0.016173919662833214,0.4704115092754364,0.5893304347991943,1.1343591213226318
2,ors065__PRES_REL,847,2023-02-05T07:00:00.000000,59.80903244018555,5.824323654174805,1.4493143558502197,0.9066576957702637,0.862472653388977
3,ph100__TEMP,847,2023-02-05T07:00:00.000000,1.061652421951294,0.8254876136779785,0.5446610450744629,0.5912655591964722,0.6253360509872437
4,ph100__PSAL,847,2023-02-05T07:00:00.000000,0.002051922958344221,0.037670135498046875,1.5819435119628906,1.0459530353546143,1.3934497833251953
5,ph100__PRES_REL,847,2023-02-05T07:00:00.000000,174.25131225585938,10.46206283569336,1.1036832332611084,0.8326289057731628,0.8109809160232544
0,ors065__TEMP,1359,2023-02-26T15:00:00.000000,1.603981375694275,1.0125770568847656,1.243923544883728,0.8917133808135986,1.0717674493789673
1,ors065__PSAL,1359,2023-02-26T15:00:00.000000,0.0007871096022427082,0.023501873016357422,0.8357989192008972,0.7658360004425049,1.6003154516220093
2,ors065__PRES_REL,1359,2023-02-26T15:00:00.000000,46.53622055053711,5.3889288902282715,1.3264902830123901,0.9098271727561951,0.8614365458488464
3,ph100__TEMP,1359,2023-02-26T15:00:00.000000,5.405389785766602,2.067570686340332,3.3830032348632812,1.635679006576538,1.6489999294281006
4,ph100__PSAL,1359,2023-02-26T15:00:00.000000,0.0032446980476379395,0.05057629197835922,2.384880304336548,1.3711756467819214,2.772907257080078
5,ph100__PRES_REL,1359,2023-02-26T15:00:00.000000,480.9178161621094,19.335657119750977,3.055981397628784,1.5413413047790527,1.3794729709625244
0,ors065__TEMP,1871,2023-03-19T23:00:00.000000,0.6837731599807739,0.678531289100647,0.49068397283554077,0.5747973918914795,1.4652637243270874
1,ors065__PSAL,1871,2023-03-19T23:00:00.000000,0.00019373925169929862,0.009614786133170128,0.160956010222435,0.2771305441856384,0.7585535049438477
2,ors065__PRES_REL,1871,2023-03-19T23:00:00.000000,33.21142578125,4.72519588470459,0.333843469619751,0.4737481474876404,1.4676603078842163
3,ph100__TEMP,1871,2023-03-19T23:00:00.000000,4.553984642028809,1.8743131160736084,3.2716424465179443,1.588653802871704,1.6329374313354492
4,ph100__PSAL,1871,2023-03-19T23:00:00.000000,0.0007630392792634666,0.02388111874461174,1.2010412216186523,0.9474584460258484,1.4829171895980835
5,ph100__PRES_REL,1871,2023-03-19T23:00:00.000000,672.2576293945312,23.40096092224121,4.219365119934082,1.8539130687713623,1.5950254201889038
0,ors065__TEMP,2383,2023-04-10T07:00:00.000000,0.7953051328659058,0.7934861183166504,0.5133374929428101,0.6374908685684204,1.1522464752197266
1,ors065__PSAL,2383,2023-04-10T07:00:00.000000,0.0009290946181863546,0.027070125564932823,1.8996809720993042,1.2240540981292725,1.6609392166137695
2,ors065__PRES_REL,2383,2023-04-10T07:00:00.000000,96.701171875,7.433362007141113,1.770958662033081,1.0059435367584229,0.8942838907241821
3,ph100__TEMP,2383,2023-04-10T07:00:00.000000,0.7932721972465515,0.7028414607048035,0.6147858500480652,0.6187400221824646,0.7301487326622009
4,ph100__PSAL,2383,2023-04-10T07:00:00.000000,0.0020423014648258686,0.04204519838094711,1.3246139287948608,1.07078218460083,2.7038979530334473
5,ph100__PRES_REL,2383,2023-04-10T07:00:00.000000,166.48098754882812,11.019377708435059,1.085806965827942,0.8899201154708862,0.8275985717773438
0,ors065__TEMP,2895,2023-05-01T15:00:00.000000,1.272709608078003,1.02549147605896,1.0676416158676147,0.9392476081848145,1.8146560192108154
1,ors065__PSAL,2895,2023-05-01T15:00:00.000000,0.0009378804825246334,0.023051898926496506,1.3923624753952026,0.8881964683532715,1.791985273361206
2,ors065__PRES_REL,2895,2023-05-01T15:00:00.000000,82.83946990966797,7.198847770690918,1.1916533708572388,0.863414466381073,0.7960817217826843
3,ph100__TEMP,2895,2023-05-01T15:00:00.000000,1.8092010021209717,1.1823103427886963,2.4301328659057617,1.370260238647461,1.3303887844085693
4,ph100__PSAL,2895,2023-05-01T15:00:00.000000,0.0007771828677505255,0.023797830566763878,1.2612566947937012,0.9586884379386902,1.3635815382003784
5,ph100__PRES_REL,2895,2023-05-01T15:00:00.000000,646.4851684570312,23.005338668823242,4.445237636566162,1.9076417684555054,1.620898962020874
0,ors065__TEMP,3407,2023-05-22T23:00:00.000000,0.026433493942022324,0.15116927027702332,0.1373116821050644,0.34454023838043213,1.3846518993377686
1,ors065__PSAL,3407,2023-05-22T23:00:00.000000,0.0001766457426128909,0.011333703994750977,0.18873290717601776,0.3704623579978943,1.3996078968048096
2,ors065__PRES_REL,3407,2023-05-22T23:00:00.000000,91.93377685546875,8.2762451171875,2.992039442062378,1.4930675029754639,1.36698317527771
3,ph100__TEMP,3407,2023-05-22T23:00:00.000000,0.39572200179100037,0.5178854465484619,1.1338341236114502,0.8766239881515503,1.2808630466461182
4,ph100__PSAL,3407,2023-05-22T23:00:00.000000,5.286483792588115e-05,0.0058191618882119656,0.12177835404872894,0.2792942523956299,0.5179451704025269
5,ph100__PRES_REL,3407,2023-05-22T23:00:00.000000,252.26890563964844,13.583678245544434,1.6766927242279053,1.107419729232788,0.9412204623222351
0,ors065__TEMP,3919,2023-06-13T07:00:00.000000,0.015376564115285873,0.09733295440673828,0.09788553416728973,0.24557803571224213,1.0776557922363281
1,ors065__PSAL,3919,2023-06-13T07:00:00.000000,0.00016423570923507214,0.011151870712637901,0.5501053333282471,0.6454116702079773,1.9929053783416748
2,ors065__PRES_REL,3919,2023-06-13T07:00:00.000000,65.52080535888672,6.756793975830078,2.271726131439209,1.2581403255462646,1.1492526531219482
3,ph100__TEMP,3919,2023-06-13T07:00:00.000000,0.08326500654220581,0.23471860587596893,1.0666155815124512,0.8400791883468628,1.0014536380767822
4,ph100__PSAL,3919,2023-06-13T07:00:00.000000,0.00010830895917024463,0.008721670135855675,0.49154752492904663,0.5875572562217712,1.4410569667816162
5,ph100__PRES_REL,3919,2023-06-13T07:00:00.000000,147.130615234375,9.704058647155762,0.8681087493896484,0.7453991770744324,0.6734538078308105
0,ors065__TEMP,4431,2023-07-04T15:00:00.000000,0.11800174415111542,0.30479639768600464,3.1262564659118652,1.5688371658325195,4.9375176429748535
1,ors065__PSAL,4431,2023-07-04T15:00:00.000000,0.00013568413851317018,0.010005871765315533,1.0089178085327148,0.8628162145614624,2.8721253871917725
2,ors065__PRES_REL,4431,2023-07-04T15:00:00.000000,71.65728759765625,7.115478515625,1.9616907835006714,1.1773054599761963,1.0454339981079102
3,ph100__TEMP,4431,2023-07-04T15:00:00.000000,0.11486327648162842,0.28111690282821655,1.9825763702392578,1.1679151058197021,2.203280210494995
4,ph100__PSAL,4431,2023-07-04T15:00:00.000000,0.0010725549655035138,0.02541748806834221,3.3006656169891357,1.4100145101547241,3.5785529613494873
5,ph100__PRES_REL,4431,2023-07-04T15:00:00.000000,484.60174560546875,19.709003448486328,3.365779399871826,1.6425361633300781,1.4605653285980225
0,ors065__TEMP,4943,2023-07-25T23:00:00.000000,0.07506243139505386,0.2311476469039917,1.5945720672607422,1.0653694868087769,1.890987753868103
