user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,3407,1999-05-01T00:00:00.000000,0.004188793245702982,0.0634072944521904,1.307091474533081,1.1200766563415527,20.120712280273438
1,1,3407,1999-05-01T00:00:00.000000,0.021214064210653305,0.1421583592891693,6.96182918548584,2.575266122817993,21.655691146850586
2,2,3407,1999-05-01T00:00:00.000000,0.00031074887374415994,0.014931941404938698,0.1430397927761078,0.3203611969947815,5.279166221618652
3,3,3407,1999-05-01T00:00:00.000000,0.0027846123557537794,0.050887417048215866,1.9113197326660156,1.3331981897354126,12.52351188659668
4,4,3407,1999-05-01T00:00:00.000000,1.755768620770315e-11,3.3532269299030304e-06,0.0941818505525589,0.24559126794338226,1.0306023359298706
5,5,3407,1999-05-01T00:00:00.000000,1.012293608937398e-07,0.00027608341770246625,1.040941834449768,0.8853200674057007,7.031167030334473
6,6,3407,1999-05-01T00:00:00.000000,0.0001688118645688519,0.012356038205325603,4.198330879211426,1.9485702514648438,9.324872016906738
7,OT,3407,1999-05-01T00:00:00.000000,0.0036573715042322874,0.05959167331457138,1.3492696285247803,1.144591212272644,19.39870834350586
0,0,3919,2000-09-24T00:00:00.000000,0.0005173530662432313,0.01977604068815708,1.5348886251449585,1.0771700143814087,5.408916473388672
1,1,3919,2000-09-24T00:00:00.000000,0.0026794071309268475,0.0498843714594841,0.897336483001709,0.9128992557525635,6.665657043457031
2,2,3919,2000-09-24T00:00:00.000000,0.0001428463583579287,0.009969046339392662,0.383370578289032,0.5164501667022705,2.422058582305908
3,3,3919,2000-09-24T00:00:00.000000,0.0004085612599737942,0.019141411408782005,0.37769219279289246,0.5819884538650513,4.176507949829102
4,4,3919,2000-09-24T00:00:00.000000,1.9317884181191403e-08,0.00012572917330544442,0.007643284276127815,0.07908540219068527,0.5308773517608643
5,5,3919,2000-09-24T00:00:00.000000,1.950614603174472e-07,0.00043602072400972247,2.486886978149414,1.5568593740463257,9.684213638305664
6,6,3919,2000-09-24T00:00:00.000000,4.1316023271065205e-05,0.005884034093469381,0.5680627822875977,0.6899444460868835,3.8418564796447754
7,OT,3919,2000-09-24T00:00:00.000000,9.608014079276472e-05,0.0069604418240487576,0.2859453558921814,0.3797183036804199,2.0250120162963867
0,0,4431,2002-02-18T00:00:00.000000,0.0016500561032444239,0.039519209414720535,3.0849151611328125,1.708757758140564,15.342658042907715
1,1,4431,2002-02-18T00:00:00.000000,0.00190953747369349,0.040231503546237946,0.6793121695518494,0.7588167190551758,6.257004737854004
2,2,4431,2002-02-18T00:00:00.000000,0.004907953552901745,0.06851229816675186,14.667688369750977,3.745407819747925,25.010709762573242
3,3,4431,2002-02-18T00:00:00.000000,9.684963151812553e-05,0.007629123982042074,0.6668126583099365,0.6330348253250122,2.45363712310791
4,4,4431,2002-02-18T00:00:00.000000,4.380548489280045e-06,0.002021998632699251,1.5258111953735352,1.193347692489624,27.210182189941406
5,5,4431,2002-02-18T00:00:00.000000,7.546830715909891e-08,0.0002517708344385028,2.1316208839416504,1.3380677700042725,8.855852127075195
6,6,4431,2002-02-18T00:00:00.000000,2.263704482174944e-05,0.0032500799279659986,0.20656651258468628,0.31046608090400696,2.9356937408447266
7,OT,4431,2002-02-18T00:00:00.000000,0.002261762972921133,0.04631796106696129,1.782677173614502,1.300356149673462,16.02717399597168
0,0,4943,2003-07-15T00:00:00.000000,0.006812511943280697,0.07584013044834137,0.4451097846031189,0.6130261421203613,9.82514762878418
1,1,4943,2003-07-15T00:00:00.000000,0.02401694282889366,0.14732974767684937,0.43709295988082886,0.6285190582275391,12.505155563354492
2,2,4943,2003-07-15T00:00:00.000000,0.004242748953402042,0.0572018139064312,0.59897780418396,0.6796597242355347,9.31903076171875
3,3,4943,2003-07-15T00:00:00.000000,0.002149438252672553,0.04248398169875145,0.8591095805168152,0.84935063123703,6.760623931884766
4,4,4943,2003-07-15T00:00:00.000000,2.0388903010370996e-08,0.00011460389941930771,0.004930649884045124,0.05635786056518555,0.9766018390655518
5,5,4943,2003-07-15T00:00:00.000000,1.260931270508081e-07,0.00028683338314294815,0.32622087001800537,0.4613599479198456,3.9612960815429688
6,6,4943,2003-07-15T00:00:00.000000,0.0004477960173971951,0.01806357316672802,0.4976378381252289,0.6021715998649597,6.788082122802734
7,OT,4943,2003-07-15T00:00:00.000000,0.004162732977420092,0.061745356768369675,0.37529274821281433,0.5862733125686646,9.33620834350586
0,0,5455,2004-12-08T00:00:00.000000,0.0008400705992244184,0.019879691302776337,0.5595458149909973,0.5130617022514343,4.452895641326904
1,1,5455,2004-12-08T00:00:00.000000,0.001182142412289977,0.029470685869455338,0.4512120187282562,0.5757655501365662,5.019170761108398
2,2,5455,2004-12-08T00:00:00.000000,0.00023540822439827025,0.012523708865046501,0.7865068912506104,0.7238913774490356,3.1611030101776123
3,3,5455,2004-12-08T00:00:00.000000,0.0007456137100234628,0.02326967939734459,0.4003591537475586,0.5392104983329773,6.048933982849121
4,4,5455,2004-12-08T00:00:00.000000,8.630499337414221e-07,0.0007274182280525565,0.6591067910194397,0.6356881856918335,15.297117233276367
5,5,5455,2004-12-08T00:00:00.000000,1.2725354281428736e-07,0.00030645832885056734,0.5456691384315491,0.6346016526222229,7.400774002075195
6,6,5455,2004-12-08T00:00:00.000000,0.00017295601719524711,0.010671182535588741,0.49480384588241577,0.5707701444625854,7.852431297302246
7,OT,5455,2004-12-08T00:00:00.000000,0.0009705325937829912,0.023620307445526123,2.1812937259674072,1.1197924613952637,6.5043745040893555
0,0,5967,2006-05-04T00:00:00.000000,0.0021221451461315155,0.040013108402490616,2.0740697383880615,1.250910997390747,6.678622722625732
1,1,5967,2006-05-04T00:00:00.000000,0.001554023241624236,0.03375706449151039,1.5756540298461914,1.0748957395553589,5.878618240356445
2,2,5967,2006-05-04T00:00:00.000000,0.0006739090895280242,0.023255836218595505,1.1432044506072998,0.957840621471405,6.117152214050293
3,3,5967,2006-05-04T00:00:00.000000,0.0015474016545340419,0.035979051142930984,0.3118615746498108,0.5107743740081787,5.739461421966553
4,4,5967,2006-05-04T00:00:00.000000,1.5411401363962796e-06,0.001114936312660575,0.5395393371582031,0.6596909761428833,7.973182678222656
5,5,5967,2006-05-04T00:00:00.000000,2.144741806375805e-08,0.00011670833919197321,0.21132367849349976,0.36634349822998047,2.9343490600585938
6,6,5967,2006-05-04T00:00:00.000000,0.00032340167672373354,0.016334377229213715,0.9573628902435303,0.8887299299240112,6.549504280090332
7,OT,5967,2006-05-04T00:00:00.000000,0.0012709328439086676,0.03222333639860153,1.4583711624145508,1.0915488004684448,6.730015754699707
0,0,6479,2007-09-28T00:00:00.000000,0.0018454492092132568,0.04043375700712204,0.6187697649002075,0.7403849363327026,11.547266960144043
1,1,6479,2007-09-28T00:00:00.000000,0.0009228982962667942,0.026688721030950546,0.5666784644126892,0.6613314747810364,6.299342155456543
2,2,6479,2007-09-28T00:00:00.000000,0.000727882026694715,0.025185521692037582,2.384227752685547,1.4414324760437012,12.225523948669434
3,3,6479,2007-09-28T00:00:00.000000,0.00028662048862315714,0.013137822970747948,0.618794858455658,0.610440194606781,3.676177978515625
4,4,6479,2007-09-28T00:00:00.000000,1.3024125564697897e-06,0.0009668326820246875,0.8521044254302979,0.7820300459861755,6.364962577819824
5,5,6479,2007-09-28T00:00:00.000000,1.6220275256273453e-07,0.00035116676008328795,1.1496522426605225,0.9349049925804138,8.275835037231445
6,6,6479,2007-09-28T00:00:00.000000,0.00018688237469177693,0.013394581153988838,2.211595058441162,1.4571282863616943,9.947333335876465
7,OT,6479,2007-09-28T00:00:00.000000,9.93917346931994e-05,0.008240277878940105,0.19403919577598572,0.36409223079681396,2.401721477508545
0,0,6991,2009-02-21T00:00:00.000000,0.00042318631312809885,0.016983576118946075,0.10247974097728729,0.264290988445282,5.861177444458008
1,1,6991,2009-02-21T00:00:00.000000,0.002741651376709342,0.048693250864744186,0.4994785189628601,0.6572355628013611,12.104927062988281
2,2,6991,2009-02-21T00:00:00.000000,0.00035733642289415,0.015776872634887695,0.14127209782600403,0.31369704008102417,6.5681610107421875
3,3,6991,2009-02-21T00:00:00.000000,0.0007567400461994112,0.02393934689462185,0.48004019260406494,0.6029450297355652,5.889366149902344
4,4,6991,2009-02-21T00:00:00.000000,3.7973322264406306e-08,0.00016068699187599123,0.002033994998782873,0.03718915581703186,0.2910224497318268
5,5,6991,2009-02-21T00:00:00.000000,7.007849234241803e-08,0.00024264585226774216,0.19031542539596558,0.39986878633499146,9.955450057983398
6,6,6991,2009-02-21T00:00:00.000000,0.00011842557432828471,0.008829789236187935,0.16238224506378174,0.3269616961479187,6.77113676071167
7,OT,6991,2009-02-21T00:00:00.000000,0.002806020900607109,0.04921868443489075,1.4170845746994019,1.106069564819336,16.845932006835938
0,0,7503,2010-07-18T00:00:00.000000,0.00023551026242785156,0.012468102388083935,0.46744459867477417,0.5554698705673218,3.7388148307800293
1,1,7503,2010-07-18T00:00:00.000000,0.00635480834171176,0.07420240342617035,1.1996121406555176,1.0194997787475586,12.824161529541016
2,2,7503,2010-07-18T00:00:00.000000,0.0002999398566316813,0.016166817396879196,0.5044017434120178,0.6629728078842163,5.916111946105957
3,3,7503,2010-07-18T00:00:00.000000,0.0005409870063886046,0.01995440199971199,1.7235748767852783,1.1263163089752197,6.263597011566162
4,4,7503,2010-07-18T00:00:00.000000,9.623578080208972e-06,0.002740186406299472,2.120957851409912,1.286405324935913,16.274486541748047
5,5,7503,2010-07-18T00:00:00.000000,2.3527712755821995e-07,0.0003823540173470974,0.6592750549316406,0.6400430202484131,10.134390830993652
6,6,7503,2010-07-18T00:00:00.000000,0.00048730449634604156,0.020748931914567947,1.997779369354248,1.3285237550735474,12.195155143737793
7,OT,7503,2010-07-18T00:00:00.000000,0.0002821527305059135,0.014949708245694637,0.39665257930755615,0.5605260133743286,4.462759494781494
