user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-17T01:00:00.000000,1.2480536699295044,1.0073643922805786,5.249264240264893,2.0659468173980713,16.429033279418945
1,PSAL,503,2023-02-17T01:00:00.000000,2.194192409515381,1.160889983177185,2.876882791519165,1.3292747735977173,19.729768753051758
2,PRES_REL,503,2023-02-17T01:00:00.000000,0.004132275003939867,0.055954162031412125,3.719862222671509,1.6788086891174316,3.020524501800537
0,TEMP,1015,2023-03-10T09:00:00.000000,1.5937572717666626,1.1302839517593384,18.77437973022461,3.879352569580078,31.690977096557617
1,PSAL,1015,2023-03-10T09:00:00.000000,1.650267481803894,1.1190146207809448,28.4215030670166,4.643891334533691,33.05519485473633
2,PRES_REL,1015,2023-03-10T09:00:00.000000,0.0020530042238533497,0.036606546491384506,2.1451659202575684,1.1832983493804932,1.6370688676834106
0,TEMP,1527,2023-03-31T17:00:00.000000,0.2652894854545593,0.4669445753097534,0.7694188356399536,0.7952190637588501,8.909672737121582
1,PSAL,1527,2023-03-31T17:00:00.000000,0.5336787104606628,0.6681714057922363,1.4678027629852295,1.108107328414917,21.622034072875977
2,PRES_REL,1527,2023-03-31T17:00:00.000000,0.0008683049818500876,0.023442260921001434,1.2433950901031494,0.8870906233787537,1.2523456811904907
0,TEMP,2039,2023-04-22T01:00:00.000000,1.3799185752868652,1.1638147830963135,8.611776351928711,2.907391309738159,26.667469024658203
1,PSAL,2039,2023-04-22T01:00:00.000000,0.3175585865974426,0.5518469214439392,6.1455769538879395,2.4276609420776367,24.948020935058594
2,PRES_REL,2039,2023-04-22T01:00:00.000000,0.004625947214663029,0.05456547439098358,4.721442222595215,1.743231177330017,2.7456045150756836
0,TEMP,2551,2023-05-13T09:00:00.000000,0.37264564633369446,0.5064971446990967,0.7781612873077393,0.7319202423095703,33.534446716308594
1,PSAL,2551,2023-05-13T09:00:00.000000,0.002537133637815714,0.04087389260530472,0.08034425228834152,0.2300126552581787,8.380866050720215
