horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.12883876651350065,0.28583606297035835,0.20971787571907044,0.2913025561723062,1.3651051442837343,2.222009860624345,0.8838566229989131,0.7641352041485883,9.981838860776689,13.290950407677693
19,0.1288369491178653,0.2861472793517896,0.21377989186180962,0.2883315940254878,1.5978687702471184,2.368930052721882,0.9921471892131699,0.7832705398589794,10.058779914842711,12.86183217901527
20,0.12831982976307094,0.28956783942505243,0.21089999543295967,0.28955314027564105,1.2155069942689605,2.0146301702277696,0.8426151590214835,0.7109899403332962,10.089413334429263,12.957762998094953
21,0.1319667344168301,0.3124105175388325,0.21349098549948797,0.2939189243730554,1.40740262793584,2.270462885462108,0.9045454723139604,0.7675937193612117,10.244031198405557,13.002139929062631
22,0.14760822279543315,0.3654409856151493,0.22494001123640273,0.31146462968536004,2.189819608276917,4.348888966146691,1.093909139186144,0.9965853637059562,10.722479730637538,13.144746140287952
23,0.16570389246114953,0.4318314066276483,0.229031283987893,0.336524237858065,1.826547294906858,3.918253856619134,0.9683356409271558,0.9428008008056832,10.522630763385031,13.520851692533233
24,0.1732984748501331,0.44891065974518135,0.23410452405611673,0.3442289152664494,2.0812587013361434,3.8388422375816207,1.051448244518704,0.9877830302248052,10.851418593732847,14.245373946824351
25,0.1876753420805067,0.4724472189783995,0.24390248325135971,0.3580320136381653,1.8547448145820655,3.4405815750697837,1.0201223923100367,0.9022722040766832,11.104014282094107,14.555313678741786
26,0.21116350584333077,0.5138081607112218,0.2587755070792304,0.3797350951980363,2.576007594483801,4.726583414785193,1.1679017500744926,1.1009146706449335,11.741011713031266,15.348660303134011
27,0.22721148061561205,0.5566554892452501,0.2586313631799486,0.40040142054957856,1.8968983916798607,3.231566295218821,1.0378177863028315,0.9054460937832529,11.614446225762368,15.980321723010936
28,0.17762872719599473,0.44250273458884093,0.23201559119754367,0.35184867990775137,2.058891727667651,3.8320314514931226,1.0497657088355885,0.9782043214593247,10.766003025157584,14.529614595168526
29,0.16192121463947792,0.410140870500511,0.21901545524597169,0.33756990967710077,1.707596679518853,3.068970180564418,0.9286020569296347,0.9193992077441642,9.788207155466079,13.924608709730494
30,0.1537071149515479,0.37374642911311157,0.22043132450845507,0.3242177454633304,1.893924423959753,3.2991550637271096,1.00507356574138,0.9400806231614012,10.075716441662776,13.328810100579403
31,0.14748929638575575,0.35489495091150564,0.2234708865483602,0.3123300508361459,2.4820214911242755,5.753969143739331,1.082596913859662,1.1445546836934095,10.245992433724718,12.698927653487907
32,0.15004035586603853,0.35291361999215554,0.22928436597188315,0.3122003151732833,1.9344944394051304,2.9013600366709174,1.1001799369437828,0.8509397974000971,10.733396227326658,12.813087760548562
33,0.15543579146552575,0.36303658126355365,0.23001370562447443,0.32020225846326245,1.8301930784351297,3.2867242878728002,0.9959282154010402,0.9155982086078316,10.735016143984264,13.234976946035081
34,0.14895063293232752,0.341847765012524,0.22770004868507385,0.31161405537426606,1.5209499002279092,2.23573094724328,0.9803279942936367,0.7482692960607316,10.706585433748034,13.257886913905192
35,0.15499681390093528,0.33113334407478234,0.23331772949960497,0.3171114184880441,1.8344789777280919,2.6281210350293764,1.0470485851996474,0.8591671753429608,11.141454828613334,14.105665066584667
36,0.15098312795861502,0.32040827180798875,0.2311908761660258,0.3123041868894688,2.2342360954783445,3.5198426636738476,1.123045534806119,0.9864100520477906,10.980134667538934,14.097999006147333
37,0.14315397978183075,0.3111466269032494,0.22292208274205524,0.3057118329193285,1.9604663542264866,2.986802420378412,1.0251346438709232,0.9537113489360841,10.702764616741074,14.19415594458753
38,0.13871485024452948,0.29940528835948826,0.2251109262307485,0.2967152180153605,2.1614188845844993,2.966961965141952,1.1498076830887132,0.9161665740007352,10.60735966530111,13.816212019098081
39,0.13587315612864284,0.2849828418907724,0.21960230006111991,0.2960540249712772,2.0630106381774467,3.1011449235696515,1.0774964070568482,0.9497432010940916,10.165561291741,13.358715369653641
40,0.13432508078268357,0.26825876910242724,0.22221327092912463,0.29145555774479254,2.1890315041606097,3.2444858246438577,1.092373921515213,0.9978731056706379,9.993298191080491,13.054338669938954
41,0.1355541550618404,0.2653100032015603,0.22056689394844903,0.29479552208325754,1.840676161469633,2.671768278405428,1.0267544588281048,0.8868209794731517,9.73743590099944,12.829717093301118
42,0.14257832092524975,0.2814000199275493,0.22533571190304227,0.3029886762333247,1.9677507257024343,3.0048336482930735,1.0580387908551427,0.9210345420636457,9.810683705823289,12.51668323715159
43,0.1556104809485785,0.3186361477406572,0.2277068813641866,0.3221180782639565,1.7956896779108016,2.6973720261050627,0.9975541135503186,0.8947488248962172,9.763168930345111,12.827388398184604
44,0.16728414483692783,0.35305134675815514,0.23491311603122286,0.33481333992300855,2.0389755714361755,3.2902138846748668,1.0351716929425796,0.9835624547036367,10.095214513027006,12.867938947197473
45,0.15806737184207628,0.34683170695525767,0.22608442505200704,0.32703700839602073,1.9770681548585547,3.46970282558239,1.0166183070590098,0.9713677824273232,9.93100170691808,12.77721273093229
46,0.1694375447356429,0.3454402720222368,0.23052910897466872,0.34101887498687544,2.3528547193106433,4.318970839858208,1.0427907527113953,1.1249187378610788,10.52273268972834,14.008139011373723
47,0.16996402091026538,0.34309965785820556,0.23350880013571845,0.33976118518404613,2.4041549280544534,4.280487320397943,1.1262113711900181,1.06574050643761,10.829355001780723,13.794943254418346
48,0.1648516695384703,0.33178507989833267,0.23129100534651015,0.3337006731872333,2.262552890344523,4.013655130919081,1.0575386815807886,1.0696564225498792,10.687516736073626,13.460464908676261
49,0.1927183746939085,0.34782086201871537,0.26417113211419846,0.3506165808832591,2.4044641880002424,3.749399512172351,1.1805428000684413,1.0053769947124054,11.406841931823227,13.75457114196586
50,0.20869455657656444,0.3792953474364343,0.2727220998870002,0.3664931260951605,2.4837299579217667,4.101855348916121,1.1422982494036356,1.0857645497018644,11.6491726120313,14.165866209908165
51,0.3156271237276671,0.9206496776451072,0.3079759200414022,0.4698701489797311,3.416311335579505,5.900847320549421,1.335860496552454,1.2774146142703378,12.493569521357616,14.9925865672537
52,0.3483546266600835,0.896298621288293,0.31800885995229083,0.4972172491858718,2.8074521619309154,4.525162237343121,1.224312290756239,1.1439019089273195,12.395891287426155,14.78765973446844
53,0.48394687684292675,1.4703499065729368,0.35039110316170585,0.6009766652266555,3.6723209147768405,5.473511446132813,1.4337793086551958,1.2714549960035495,13.214475469622347,15.809696852145345
54,0.4452832957789522,1.3851794520396619,0.3414333952797784,0.5733293464029005,3.3934981922835705,5.125260140295836,1.352534839924839,1.2506589054442125,13.27957401043839,15.582992483003332
55,0.38194860757159604,1.1175288054574009,0.3312799864345127,0.521729989261171,3.2266804821944484,4.655667719399353,1.3622309688892629,1.1709002050590571,13.36734509004487,15.316859076360185
56,0.34460849769578394,0.940030663328785,0.3247489412625631,0.48902619620428406,2.755861137912143,3.814884338273273,1.2851653365625275,1.0508145524849035,13.493827508886655,15.258373459205556
57,0.3278024103853063,0.8710913019697262,0.3221622917387221,0.4733010304642837,2.6437830554373147,3.6872408153584066,1.261290553626087,1.0261233780895223,13.655621776978174,15.880199592233017
58,0.31033849983174505,0.8534844963088665,0.31290013326538935,0.46090346820826067,2.440528223836898,3.3807187887845975,1.2436316912372907,0.9454673016176528,13.443573564125431,15.772083101663288
59,0.30306104802762596,0.8946836259146536,0.30604678127500745,0.4575985266784695,2.3423440911600157,3.2363925609760558,1.2064293538530668,0.9417389639870348,13.04341264764468,15.179220810030104
60,0.3315634818482067,1.113926851694866,0.3104888849788242,0.4849331203546338,3.0974355946191485,3.9643359812720553,1.3845435585412713,1.0864965430049962,13.260217004021008,15.101799528492254
61,0.3244308567092402,1.0810849013408572,0.3060356789165073,0.480388408195282,2.4888322461189496,3.359808376985885,1.2160216857575707,1.005048996637,12.993550438351102,15.151918174186337
62,0.32658114370173685,1.0893222638679518,0.3056333873007033,0.4828761536162524,2.6262186474203997,3.7423254092772873,1.208202171863781,1.0800306197288183,12.764926901625262,15.130629418659804
63,0.30761968113660665,0.9894329688331256,0.30077781279881793,0.4659961197213849,2.7468675895306456,3.809156668115991,1.2828872084307175,1.04931787581551,12.678742146864533,14.837003383540265
64,0.3018990464452549,0.9523505836832927,0.29638205965360004,0.46266264380938726,2.944687829051367,4.718297159767008,1.2689150217920542,1.1552240013788355,12.588866775896815,14.711868537933912
65,0.30370527566757727,0.9813537597456291,0.28697782225079005,0.4704774156342275,2.558170845002557,4.55244510271587,1.1637765735387802,1.097175886963303,11.956741819116804,14.615537337635946
66,0.34154825351191803,1.195603702034143,0.2859642293718126,0.5096790249712939,2.4694635167901855,5.0797419589690085,1.1038247426868313,1.1184965201943218,11.633989231454002,14.993197889806217
67,0.3574677382263429,1.2637469586027803,0.29523785379197864,0.5199061033273294,2.8980367984157054,5.257383174413822,1.2389827038264938,1.1674582115509318,12.022662374128897,15.12459464920535
68,0.3556232842252737,1.196281475079003,0.30820453299416434,0.5105225280540752,3.002270242258803,5.333362686709895,1.3044022497203616,1.1405283785005547,12.569385624925296,15.009121970551124
69,0.35476040300984296,1.1819380796966856,0.3140578395790524,0.5060909762130786,2.9609917880056957,4.8420115995584085,1.3205614967271686,1.1032266828468713,12.791277838746707,14.95043957010386
70,0.37961613168129893,1.2843968100254672,0.32540661957528855,0.5231889416475689,3.183947867264861,4.779299405967509,1.4017932240333821,1.1040487581882819,13.399909340673023,15.13948214991138
71,0.40568052022956635,1.371509892754639,0.3376799311902788,0.5400488750244485,3.637894894881174,5.105761323600292,1.4954868527750174,1.1838133262578283,14.1143613619109,15.728678790389328
72,0.4194837572062372,1.3408827152019132,0.3486512694093916,0.5458260231247174,4.1194872344300775,6.8930318198184475,1.4863036668962903,1.3821681151832372,14.284938600328234,15.754099084966398
73,0.431094800349946,1.2575497386706247,0.3644333468543159,0.5461530277012797,3.811384231545445,5.686741346552903,1.5020843403206932,1.2470472450822008,14.628368494576877,15.581960232206201
74,0.4343626877696112,1.2012806672957101,0.37326878839068944,0.5431694970901217,3.9995921596470807,5.458501894170926,1.5310038471594454,1.2867087416399539,14.84483709231847,15.431711271896122
75,0.4284692491638131,1.1609668822846146,0.3701465156343248,0.5398710992772217,3.987240400214624,5.643272786622755,1.5120748534850361,1.3041740911457955,14.86977431943847,15.772646159063115
76,0.4230169338063812,1.1256650251018392,0.36853111452526516,0.5359120699985298,4.132516647523476,5.789695798139923,1.5754688534471724,1.2846846073861378,15.396564604838689,15.857524680457065
77,0.40734851654580984,1.0811114712929075,0.3584488431612651,0.5280747500103115,4.246018968596319,5.527368122339846,1.6122643720669052,1.283207919070796,15.313940256006187,15.861305035374597
78,0.3688258039724638,0.9300974968079992,0.35053540733125477,0.4959342002826386,3.683595011383295,4.975284177958503,1.4987770766019821,1.1988587436967026,15.325160228212674,15.95909789301414
79,0.32924031220558797,0.8041231956420908,0.34156914154688517,0.46105404678490636,3.690809774109059,4.409959561055209,1.5313299586375555,1.160102730618122,15.264948837955792,15.543375861559957
80,0.3201275124060986,0.7990449589188422,0.3358754999107785,0.4553187475003626,3.4622102732977105,4.198678256903489,1.5092298169102933,1.0883177970043676,15.034000370237562,15.583972475950489
81,0.3154066611394228,0.8040872609025402,0.3290422174665663,0.4551240280090329,3.1923972211558267,4.144522518441236,1.4101785201993253,1.0971753536847846,14.679717301660114,15.686529701331006
82,0.31408154478247857,0.7854427614229285,0.330906699763404,0.4523077474790132,3.127782555691051,4.084394278162064,1.390420119267785,1.0929384441416568,14.700437923882985,15.66459835794367
83,0.31185962243794163,0.7855031077765368,0.33115556372536553,0.44966166467689705,3.1929965539951,3.8799880466085703,1.47364023744853,1.0106339698221796,14.707881983452372,15.386278114480254
84,0.269439088243861,0.7171305116229207,0.3030357605881161,0.42143613698251714,2.8007663346943446,3.977000870811122,1.3045830173624886,1.0482506678191825,13.534938067363369,14.935370034502762
85,0.26190361924664607,0.692621400753225,0.2950109561284383,0.41817718033511153,2.8979671129694906,4.119447970131056,1.3223351776392924,1.0720992488847012,12.973897871706221,14.593770306438577
86,0.26000808446923807,0.6798900401768216,0.29353561202685036,0.41694714911769587,3.168325056006304,4.337130446478699,1.3945865329768923,1.1060983123036137,12.848505022128423,14.43370205779288
87,0.2594716452528511,0.6879841057577522,0.2853286816014184,0.4219705983225546,2.8279056712118393,4.4524331306483385,1.2777419784002835,1.0932891279848036,12.380571584858828,14.755538407651493
88,0.25459242047916936,0.6754240252264927,0.2772110184033712,0.4215998950427482,2.8302446427936148,4.75714557175006,1.246864964481857,1.1294124339824123,12.168713465912475,14.910713996455488
89,0.268979231858566,0.7381486237804187,0.28261320326063366,0.4348666518127162,3.358474329820213,6.772551211977031,1.3201679610543782,1.2710746959771784,12.30504220591651,15.485343937530148
90,0.30685226172129965,0.895821876239675,0.2960754222340054,0.46817903295093344,3.604605903652393,9.098383334471617,1.3392266742885113,1.3457628997378572,12.66889010808534,16.443628123401805
91,0.30362847570520696,0.8387527631002575,0.29841767284605236,0.46322279847252185,3.2612309615852104,7.978693493362035,1.2816116152538193,1.2722824563092028,12.609110836187998,16.285656590060746
92,0.2955648353720335,0.795121078491898,0.2947912421491411,0.45679640753873174,2.968184873645401,7.753401353250957,1.1517042863286204,1.281312660960568,12.483970470560921,16.170676879976078
93,0.2859383206831909,0.7284717501893248,0.29968884587287903,0.44285992962901954,3.024109347116771,6.979242595951239,1.2506739261249702,1.2082731793308572,12.707232552104527,15.75035605381199
94,0.28334791200815945,0.6846859739032863,0.3074288904666901,0.4345519494399149,3.472145167577805,6.297212731010186,1.4021016197899978,1.2272963064766973,13.140715505679449,15.177545252638645
95,0.2851003363143314,0.6624840652079071,0.31155557235081993,0.43362825346141254,3.062536625750363,5.391170506525232,1.3443723676933184,1.120356889456774,13.120761650966273,15.141568587818345
96,0.3089702650136385,0.7529875230080519,0.3180199159516229,0.4558877098577814,3.2223107691123407,5.189252218767429,1.3588067153468728,1.173011110942563,13.073703714708488,15.551936177797574
97,0.32250845585658683,0.7295645464288897,0.3286291334364149,0.46315369645042065,3.533945105690509,5.380801546315118,1.4452472633785671,1.202167004079586,13.300645452075534,15.578757909860927
98,0.35068996594157703,0.732017386288731,0.3438621229595608,0.48212945246067485,3.8265307175564685,5.856896467352535,1.4728396029935942,1.2873516304029828,13.74259613653024,15.687205740371242
99,0.3556012908325,0.7258001217236324,0.3458244025707245,0.48580528677327595,4.114478402998713,6.6193450222399095,1.4935045551922586,1.3725605694842251,13.63293280965752,15.057322302720864
100,0.34309123847605305,0.6871704184196471,0.3385712305704753,0.47797568543130975,3.7138632828576696,6.690520903742442,1.398316468960709,1.3261124665140371,13.28462274008327,14.668235831651675
101,0.32911431318235473,0.6921024781229532,0.3297244628270467,0.4694636150290695,3.8282539610621624,6.902814900167253,1.4251493515653744,1.3405980889770335,12.712247624579403,13.891448701259742
102,0.3265669899583574,0.7086491701879806,0.33217535151375666,0.4650016411661199,4.06313574867737,7.455088217211771,1.5288142942719989,1.313720902140284,12.984194997946421,13.395956004639457
103,0.3310427692204636,0.7331910430238024,0.328270998928282,0.4725261066423508,3.664602668498669,7.083024380386632,1.4211795340602598,1.2825176023824199,13.134892673956024,14.552989138845906
104,0.3284183328980766,0.7345988176984458,0.3268731991449992,0.47071460744639126,3.7508223053113197,7.371454908855712,1.451132712368336,1.2825896479815835,13.606209201282924,15.782010334489422
105,0.3180816309854789,0.7134478181676489,0.32353116803699067,0.4619623511576921,3.8498543347439003,7.522073815768807,1.4659336601694426,1.3041828213909794,13.83098634911908,16.34823166425971
106,0.2992336348259818,0.6920548284894572,0.3085687266455756,0.45168459925058646,3.504681069383191,7.8657190680483415,1.338652152982023,1.3086983867710353,13.473065110047658,16.59886067691388
107,0.2793274520715285,0.6571930431177354,0.29720477263132733,0.4370317811477785,3.583435512923946,7.566950681905257,1.3618250923852127,1.3148642137045636,13.211106500029564,16.732604396805353
108,0.27512243279464504,0.6669672641635656,0.2884866389963362,0.43806151653424324,3.5929199339408013,8.249803859337407,1.3208158645364974,1.3595460092609324,12.89796948896514,17.11555155657757
109,0.2800839915216484,0.693488231619769,0.28898912403318616,0.4433613417609673,3.985727915356539,9.226912363745289,1.3506266237805702,1.4702161847958084,12.774745551331176,16.89399310664074
110,0.30513730923564075,0.7775498064579086,0.2990245090590583,0.4644584550524946,4.285868128936676,10.238707772480092,1.4185852401993342,1.5078076841564942,12.964101267409408,16.75699458118941
111,0.3094640560273155,0.7950159918316294,0.30239992605315313,0.46692434558762885,4.174036518643768,10.495363922078742,1.4052267405049255,1.483028773903097,13.059958434394664,16.658130026978885
112,0.2976166039564608,0.763088402982755,0.30457338293393454,0.4526054083476027,4.665972107708351,10.53072955667905,1.5117181805272897,1.5429453249814564,13.157023033830855,16.14286678311092
113,0.2923538314669599,0.7650438699087299,0.29120896988444855,0.4555778450698578,3.8318171774674235,10.484230140486174,1.298473274987191,1.464849555021635,12.36486498390635,16.250228501186132
114,0.29222058726235345,0.7668090308639492,0.2954111973444621,0.45271714370515836,3.8974207567982377,10.542647888943963,1.3567819075451957,1.4340724176196498,12.558296367194917,15.78146533340073
115,0.2886113196779762,0.7365581279940056,0.2973355015118917,0.4474404078749045,4.097629263086452,10.092068159970612,1.4000977819164595,1.461969715392569,12.750035359130965,15.791295453135346
116,0.288802396237467,0.7395193973000739,0.2915248235066732,0.4514594966550077,3.9115491474927087,10.131543080755497,1.3170489196148183,1.4754427385432967,12.644319322042994,16.515916077355826
117,0.3032369171642636,0.7701383346658341,0.2957865218321482,0.46448600927735234,4.351682562815646,10.410347327603262,1.4264537018206385,1.5221407186187728,12.721060254342026,16.503237206752928
118,0.3112257214765224,0.7856617171769604,0.29268679287698535,0.47493174106001945,4.120182872140949,10.362006688521952,1.364479840753807,1.502789944865437,12.319660255975194,16.912284189562687
119,0.31217372248275854,0.7804007881348228,0.29074007670084634,0.47712045082167187,4.02610052532206,10.24000095260373,1.351898001962238,1.4827246472983004,12.161368812455072,16.618210450009492
120,0.3241384562804241,0.7919369683491679,0.29276648230022856,0.48828910056609043,4.1178779252381394,10.143752821255873,1.3653933946560655,1.5011924502978164,12.10185261985494,16.16985338494488
121,0.332526073522523,0.8046932263773138,0.2992156545321147,0.49294631382775217,4.600894875432843,10.659133958120101,1.4310489159077406,1.5978090685556425,11.973996551665994,15.174428444970216
122,0.3352459944059572,0.7903539439200186,0.301622345050176,0.49423673818540076,3.997544037033286,9.751119451531626,1.3218947740064726,1.5000460678224148,11.652910241153505,14.466347288077577
123,0.33039248005948646,0.7722015741506079,0.30164888037575616,0.48928563360266447,4.171901902489157,9.636239791107378,1.3585936640699705,1.525163996150378,11.446179229352209,13.581633652292817
124,0.3061258288054382,0.7286575914385728,0.290237687031428,0.47104979931382296,3.9128171737680937,9.391669127532424,1.2955745465225643,1.494758754940429,10.852022772530715,12.6726078394815
125,0.28558340140266913,0.6877459890081423,0.27719104091326396,0.45689005900739665,3.484761946383191,8.901212412006373,1.215118937401308,1.4171266468179564,10.326941833396752,12.245745127092299
126,0.27476450206497954,0.669010902110717,0.2684665434890323,0.4502113037888196,3.3759339212160437,8.462748850159617,1.2251401894518898,1.3692937833431285,10.05994388088584,12.1741411632629
127,0.2665859230010445,0.6482949965954985,0.2647246062755585,0.4432908739223141,3.3482751109003503,7.925500705412977,1.225564994280123,1.358773531925842,10.184741207646827,11.940090253439266
128,0.2639266165559371,0.634412336165888,0.2673554672135247,0.4386885813768006,3.2115157940321497,7.391495230207427,1.2348047428660922,1.2987582858840954,10.611656996773348,12.244728462296099
129,0.26829121248261395,0.6416251844661487,0.2746089273028903,0.4391823623670256,3.219598711200524,7.397297156241205,1.264319812765138,1.2732219228774682,11.30511357155111,13.096409687931587
130,0.26334935905076945,0.6256643076695866,0.2755576531092326,0.4329172431880396,3.7422173257296283,7.627404617617516,1.384989285469055,1.350563580990467,11.938565884364976,13.982201139669998
131,0.27202719503993145,0.6684170118268975,0.269608653916253,0.4464732577624523,3.5935941656634287,8.887119696808984,1.232824468591975,1.440047931827698,11.977775502329072,15.72071019082894
132,0.2791892912789384,0.7062409314798436,0.2682642764515347,0.45521815377924246,3.779661031793876,9.733724254206804,1.2832790460954937,1.4604300348161874,11.883448106381628,16.454551776412732
133,0.2798501538795891,0.7167302114284557,0.2732821504275004,0.45295366677651266,4.20321581435338,10.222110393566117,1.3694650737775698,1.5257067763418968,12.006846587028768,16.621669271721693
134,0.280639337947428,0.7450753705905742,0.27150239745775856,0.4548909675607252,4.353442756425486,10.84881123630931,1.3507600026826063,1.5902484655686253,11.675733813643456,15.701154363049296
135,0.2835140793570998,0.7790989556139056,0.2712952375411987,0.45816260249379986,4.31733136397864,11.09273720022124,1.3358783056338628,1.5914648769678392,11.474469544159042,15.102188284575583
136,0.2887407230988376,0.818751355153808,0.2683247711923387,0.4655561593223703,4.033524614000149,11.114071255220042,1.2837566824836864,1.5445042591810485,10.892090632186996,14.183521330044197
137,0.3019058701216838,0.8792979733297305,0.2742668542597029,0.4761129681234406,4.13281306206999,11.766043320216838,1.2549915886587566,1.599315226775665,10.907811246977912,14.218966136364026
138,0.30400030565544206,0.9040664403696678,0.27596006525887384,0.477332533227788,3.9676174796768464,12.139591592588909,1.218566145333979,1.5756630268545535,11.20783255762524,14.0238302954925
139,0.2877374398311493,0.8470197297107107,0.2725266045994229,0.46202455248497826,3.877008823931424,11.695587215225801,1.2233410358842876,1.5428692507224357,11.218769923680359,13.601337572247711
140,0.2706996199357187,0.7932603930826831,0.2614511145485772,0.4498254498219774,3.6243377287768657,11.157800933681884,1.1878910082909795,1.4877004853111606,10.78314877682262,13.397247882755977
141,0.26047387214772344,0.7538729817654785,0.257457885477278,0.44066915788399674,3.865812234179531,10.621737201334273,1.2842624228033754,1.4887855104835812,10.733674713803662,13.404571299012515
142,0.2630664994615977,0.7570159510725794,0.2576822731229994,0.4434707965384815,4.088254279267211,10.543647750115523,1.3060125940168896,1.5435625447902759,10.679656135539213,13.631207694848428
143,0.26777217472264664,0.7600658629066692,0.26294870244132146,0.44567943002955285,4.013383507027982,10.484705602466798,1.264914776550399,1.5535038029089268,10.746099785632557,13.11348237080072
144,0.2784896999259824,0.7944055071049035,0.2718848102622562,0.45229233027603577,4.277957269404498,10.554221644744937,1.3928273510601785,1.5290484744577801,10.891947328713204,13.133134748859112
145,0.2687509524680839,0.7577944603448067,0.26847100257873535,0.44347972876236835,3.936162388862835,10.14148600622821,1.344857190714942,1.4586025772155782,10.741566798753208,12.877263858361204
146,0.2586786986449422,0.7087002188889394,0.2665886786248949,0.4331387521828207,4.057841836009175,10.249143513804265,1.3313462941182985,1.5117403646885288,10.134517586231231,11.749768561327475
147,0.25738355788718964,0.705233219295574,0.2662202046977149,0.43186845310104044,3.6678145761912067,9.662996532962651,1.2098470596803559,1.484616001266406,9.764900255865522,11.431435095855345
148,0.24818800401577998,0.6825700916756665,0.2661020172966851,0.4211623423556718,3.7569049914548587,9.390422261879765,1.289421230637365,1.4471689373512602,9.623686910006736,11.248820458722712
149,0.2446477185988543,0.6790649731990358,0.26254661944177415,0.41918610516775245,3.2928425242193042,9.129327258253324,1.173282879177067,1.3842867539731443,9.698209762407673,11.319202559875956
150,0.2369387507869558,0.6421169463246392,0.2632710059483846,0.40942292017975235,3.702493415814307,9.18648627068974,1.2931372597813606,1.4248822591104413,10.130507487720914,11.184584914008425
151,0.23575837678993897,0.6096705932068054,0.2658666590849558,0.4062921331210097,3.4363077794822554,8.826767101534166,1.2798517643577523,1.3410023281581425,10.31636196507348,11.744280991279233
152,0.248347436622622,0.6097217015809985,0.2712889134883881,0.4180308095261459,3.2707578006148754,8.531166324477798,1.198749420295159,1.3541630736985881,10.68927576550179,13.0030300808241
153,0.2674854505127264,0.6240498457204932,0.2819358315732744,0.4335869413529308,3.4251326689832946,8.610084279091831,1.2482175652351644,1.366413390006979,11.046245042483012,14.772446483319088
154,0.2978576181597115,0.725831869032327,0.2928712414370643,0.46052584103365624,3.7654522358391356,9.01878449391483,1.3535614057547516,1.390440132555317,12.365306832227443,18.14507728826825
155,0.3343248207689612,0.883936349588444,0.3062177333566878,0.4904645947507965,3.7792902395439643,9.492370702266962,1.345272948510117,1.4033997612493843,13.525989140404596,21.22174892310021
156,0.3459241243873799,0.9708880600049355,0.3056288321812948,0.5025088510759884,3.948790127059652,9.557179208443648,1.3595911380317476,1.4492419058002863,13.984775636924638,22.771140983284006
157,0.3361843874404157,0.9517350030319879,0.2998578945795695,0.49625561384760347,3.855437693848378,9.526862094935437,1.3549669106801352,1.4210919641685138,13.858920980824365,22.813354111016388
