user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-02-10T01:00:00.000000,0.0004313585232011974,0.01690761372447014,0.002675242256373167,0.042106062173843384,0.350637286901474
1,PSAL,335,2023-02-10T01:00:00.000000,0.0005041910335421562,0.018508991226553917,0.0009833202930167317,0.02584834210574627,0.31875985860824585
2,PRES_REL,335,2023-02-10T01:00:00.000000,3.6277865547162946e-06,0.0016137411585077643,0.003112281672656536,0.0472663938999176,0.07941405475139618
0,TEMP,847,2023-03-03T09:00:00.000000,0.00047366227954626083,0.017389100044965744,0.004410094115883112,0.05305992066860199,0.479026734828949
1,PSAL,847,2023-03-03T09:00:00.000000,0.0004455705056898296,0.018785715103149414,0.0066558802500367165,0.07260596007108688,0.47528156638145447
2,PRES_REL,847,2023-03-03T09:00:00.000000,2.4374123768211575e-06,0.0012144844513386488,0.0027337013743817806,0.04067269712686539,0.05417618900537491
0,TEMP,1359,2023-03-24T17:00:00.000000,0.0023115715011954308,0.03597657009959221,0.0070838481187820435,0.06297972053289413,0.653042197227478
1,PSAL,1359,2023-03-24T17:00:00.000000,0.00024842581478878856,0.013193687424063683,0.000757900474127382,0.023044852539896965,0.35855385661125183
2,PRES_REL,1359,2023-03-24T17:00:00.000000,2.510988679205184e-06,0.0012466100743040442,0.003118885215371847,0.04393472522497177,0.06715894490480423
0,TEMP,1871,2023-04-15T01:00:00.000000,0.0009971035178750753,0.02528095245361328,0.012814508751034737,0.09063049405813217,0.49560365080833435
1,PSAL,1871,2023-04-15T01:00:00.000000,0.00012838236580137163,0.00881195068359375,0.005558700300753117,0.05798370763659477,0.4847615361213684
2,PRES_REL,1871,2023-04-15T01:00:00.000000,3.7346562749007717e-06,0.0016335149994120002,0.006593827158212662,0.06863830983638763,0.09121066331863403
0,TEMP,2383,2023-05-06T09:00:00.000000,0.00043792647193185985,0.017617743462324142,0.0033618751913309097,0.04881355166435242,1.3831908702850342
1,PSAL,2383,2023-05-06T09:00:00.000000,4.7376626753248274e-05,0.005725066177546978,0.0016137085622176528,0.03341265767812729,1.0921084880828857
2,PRES_REL,2383,2023-05-06T09:00:00.000000,1.9440815322013805e-06,0.0010985906701534986,0.0017131053609773517,0.03261149302124977,0.04613611847162247
0,TEMP,2895,2023-05-27T17:00:00.000000,0.00020151787612121552,0.011739691719412804,0.0009003706509247422,0.02481478452682495,0.6184619665145874
