horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,9.312970155228584e-05,0.0002118756467293662,0.006258902450402577,0.007345464135985203,0.0037031779793125826,0.005446917467097282,0.046994199177675,0.03866165043273185,0.5639715884086248,1.2247101764351558
2,0.00023045360542021479,0.0006388914438106575,0.008454327781995138,0.012608645856735129,0.004244822598576048,0.006665375644397238,0.04874607219007506,0.04322780414796732,0.6561820258024605,1.4766179292694157
3,0.00028200215611710416,0.0007151460481794734,0.00975784162680308,0.01366699267329342,0.004781668991345356,0.00890609891347452,0.05056056876492221,0.047173062904890824,0.6734694177478863,1.4837417787926257
4,0.0003178089407217162,0.0007564767029058683,0.010709165285031,0.014252112954703227,0.013779570550165468,0.06051331294618985,0.0686220282902165,0.09523963377506246,1.3473201908054762,5.266814774604888
5,0.0002908156648100402,0.0007416344310456403,0.010145330180724462,0.013707222375199056,0.007083251995590937,0.01618464414874225,0.05653331884726261,0.06234770097256737,1.019175290884353,2.8587636830928163
6,0.0004469369642026895,0.0011746962798906517,0.012158711751302084,0.01729458547936548,0.01005396724456394,0.028365728033126456,0.0670831582901883,0.07452393608746488,1.123295752700263,3.444870026112369
7,0.000340772664891927,0.0010543015670068342,0.010200594862302145,0.015385724700002833,0.010096624061740537,0.04028029846331833,0.06303099697106518,0.0782541872291511,1.0586688324110582,3.905282682301634
8,0.00043628993755969364,0.0011991535389816444,0.011703626563151678,0.017300724350520554,0.013614130336634389,0.04462235097388145,0.072215986365336,0.09164595806712521,1.5402264597069006,4.624676584800535
9,0.0005559203674424159,0.0017018798034097605,0.013416246821482977,0.01938877745431086,0.018908590529899055,0.07637656058496987,0.08415650325575068,0.1087486686951805,1.717683778804106,5.755266637726655
10,0.0007966928397523295,0.0035475571422671683,0.012953375776608786,0.02507793663696135,0.03194487126400247,0.16471671843683125,0.08232995286622706,0.15864000352793076,2.1367671840125695,8.485570206983743
11,0.0011000720944277138,0.004399600207248542,0.015617056439320246,0.029260547795988363,0.039012117992304716,0.19139858936787268,0.09446297040752445,0.17346142571811907,2.420008586758437,9.101209972323183
12,0.0010713801149734674,0.004571229023244243,0.014458419134219488,0.029365527484526477,0.04011314588104634,0.20544153818487546,0.0885382734995801,0.17964999530775774,2.2942464757943526,9.2223089623103
13,0.0008874741637347287,0.004281025865550285,0.012745956579844156,0.026926097821921877,0.036385836108585735,0.19924334661906737,0.08033086188819046,0.17301095067326006,2.193293657260559,9.000397016912624
14,0.0007477271023075271,0.003935327149496467,0.011358171701431274,0.0248740638181516,0.03371903355146699,0.18461360461111093,0.0769953430002109,0.16670557984473838,2.018899405176247,8.692904973958829
15,0.0005988101840270025,0.002815846015123491,0.011643835653861364,0.021522808007523996,0.02538865054956337,0.13214234332643626,0.07619910777369417,0.13993693602911558,1.8157490090816282,7.388033993978516
16,0.0007757663875003947,0.003466269018610865,0.012646865099668503,0.024815785188294467,0.029472172392009572,0.16041261468479676,0.07757861004211009,0.15314610882354085,1.8824654301376238,7.975560382147425
17,0.0005923359595373748,0.0016728123275877797,0.012848223249117533,0.020670247050558057,0.016850408846077136,0.07103580150888726,0.07188278592093411,0.10808919360723943,1.4494055037915434,5.4016913948224765
18,0.0005749454627623033,0.0018006181901362868,0.013296967993179956,0.019953348351090847,0.017300943029844678,0.08059480479876563,0.0720656256374544,0.11003403333830473,1.5496357278704334,5.630422494359654
