user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-07-07T00:00:00.000000,0.00024540885351598263,0.013878107070922852,0.004630003124475479,0.06028034910559654,0.5221670866012573
1,PSAL,335,2023-07-07T00:00:00.000000,8.42030203784816e-07,0.0006489753723144531,0.006290012504905462,0.05609060451388359,0.32763367891311646
2,PRES_REL,335,2023-07-07T00:00:00.000000,0.0013508396223187447,0.029744785279035568,0.02176346629858017,0.11939138174057007,0.44408878684043884
0,TEMP,847,2023-07-28T08:00:00.000000,0.0004909445997327566,0.018387358635663986,0.0030242442153394222,0.04563641548156738,0.844394326210022
1,PSAL,847,2023-07-28T08:00:00.000000,5.198286999075208e-06,0.001592795131728053,0.006683032494038343,0.05711057782173157,0.6705037355422974
2,PRES_REL,847,2023-07-28T08:00:00.000000,0.0005174907855689526,0.01855437085032463,0.010116782039403915,0.08203819394111633,0.21248839795589447
0,TEMP,1359,2023-08-18T16:00:00.000000,0.0004706892359536141,0.020822465419769287,0.01710500568151474,0.12552396953105927,2.777531623840332
1,PSAL,1359,2023-08-18T16:00:00.000000,1.4013376130606048e-06,0.0009992122650146484,0.006995487026870251,0.07059848308563232,0.6866177916526794
2,PRES_REL,1359,2023-08-18T16:00:00.000000,0.0005117877153679729,0.019419830292463303,0.011561884544789791,0.09230278432369232,0.2498159110546112
0,TEMP,1871,2023-09-09T00:00:00.000000,0.00034229372977279127,0.01640675589442253,0.07728491723537445,0.2465304732322693,2.4365992546081543
1,PSAL,1871,2023-09-09T00:00:00.000000,3.282249963376671e-06,0.001238664030097425,0.021689055487513542,0.10069038718938828,0.7636066675186157
2,PRES_REL,1871,2023-09-09T00:00:00.000000,0.0003645042597781867,0.01458613108843565,0.00589592894539237,0.05866309255361557,0.17198213934898376
0,TEMP,2383,2023-09-30T08:00:00.000000,4.05968603445217e-06,0.00158502662088722,0.0010964705143123865,0.026048865169286728,0.23321449756622314
1,PSAL,2383,2023-09-30T08:00:00.000000,9.743598639033735e-07,0.0007554690237157047,0.0017429221188649535,0.031951844692230225,0.3624343276023865
2,PRES_REL,2383,2023-09-30T08:00:00.000000,0.0009194817394018173,0.02513599395751953,0.01761043816804886,0.11000429093837738,0.289873331785202
0,TEMP,2895,2023-10-21T16:00:00.000000,3.7860121665289626e-05,0.0051970286294817924,0.004657503217458725,0.05764221400022507,0.8308305144309998
1,PSAL,2895,2023-10-21T16:00:00.000000,2.3876209525042213e-06,0.0014118354301899672,0.0078076450154185295,0.08073491603136063,0.7826291918754578
2,PRES_REL,2895,2023-10-21T16:00:00.000000,0.0005554542876780033,0.019977092742919922,0.011907915584743023,0.09249664843082428,0.2503003478050232
0,TEMP,3407,2023-11-12T00:00:00.000000,0.003695233492180705,0.044841211289167404,0.009066689759492874,0.07023939490318298,2.2504281997680664
1,PSAL,3407,2023-11-12T00:00:00.000000,0.00010475427552592009,0.007334550376981497,0.008561309427022934,0.06630674004554749,1.7464332580566406
2,PRES_REL,3407,2023-11-12T00:00:00.000000,0.0005729182157665491,0.019367694854736328,0.010950307361781597,0.0846729725599289,0.2739659249782562
0,TEMP,3919,2023-12-03T08:00:00.000000,0.12936392426490784,0.24602991342544556,0.1578492820262909,0.271770715713501,8.960746765136719
1,PSAL,3919,2023-12-03T08:00:00.000000,0.003918496426194906,0.043187618255615234,0.15150922536849976,0.2685462236404419,8.803802490234375
2,PRES_REL,3919,2023-12-03T08:00:00.000000,0.00018125555652659386,0.011559168808162212,0.00312622613273561,0.048005517572164536,0.165797621011734
