horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0009514431743582463,0.003909692165543948,0.012905001640319824,0.0280161399621966,0.00997786019078554,0.022677810556038517,0.059851923177120625,0.07997254312782963,0.8284568418748677,1.7545588308268754
2,0.000847316577771077,0.0031456276833762855,0.013715108235677084,0.025675131916646377,0.01262704086794634,0.03156179649412783,0.06733830649348722,0.08995884232885691,0.8715550506991955,1.6426107915887742
3,0.0007226650930836817,0.002473434893587995,0.013274868329366049,0.023376119513401367,0.01074474380694331,0.02200592918587105,0.06801128376779768,0.07822537323288188,0.8307137922383845,1.448973390259654
4,0.0006124623480066779,0.0019234081701545937,0.013439019521077475,0.02078112373940583,0.011649854589819597,0.02933680154676572,0.06759420597518329,0.08414795239699469,0.7817554560412342,1.3611128102505705
5,0.0009010225126454922,0.003216713756335857,0.014900604883829752,0.02605752232661698,0.011797838456374166,0.023175257530575453,0.06958621382364072,0.08340022287481423,0.9564412119604336,1.6967100737825018
6,0.0008563632821581754,0.0028938483273579824,0.01574520270029704,0.024666817108016638,0.012266116257023896,0.02071451009380902,0.07947893650270998,0.07713115494752473,1.0237890804807346,1.6309082454995145
7,0.0007802008121113128,0.002630629730652822,0.015051126480102539,0.023530074422985485,0.010466855904842198,0.017276321255715887,0.07390057299320081,0.07074999121867032,0.9130227533363117,1.475510282169596
8,0.000499005970179193,0.0017435895068594746,0.011338512102762857,0.01924692468320389,0.008055915589390375,0.017734248398650357,0.06113927835637393,0.06571076276313428,0.7630566655037304,1.2218645001794222
9,0.0005258310119794866,0.0018181200295168058,0.012271642684936523,0.019371055739051072,0.007408797818164577,0.01349202938798486,0.06390455327831053,0.05766286520287625,0.773248956965593,1.2298559923841457
10,0.00048010680533631483,0.0015551621224604636,0.012527664502461752,0.017976774142711465,0.00827628267969279,0.016042916601925087,0.06852521555265412,0.05983792608910099,0.8411948812038949,1.1811090642061717
11,0.0005389936568841828,0.001555932937430817,0.013901392618815104,0.01859421782752487,0.008543405540118934,0.013499534812619386,0.06913027877453715,0.06135478859694534,0.8108580020877222,1.1765871773841008
12,0.0005653050893670297,0.0016805947377176807,0.013700405756632486,0.01943203425406972,0.008111243908691298,0.010345471651378607,0.0705917407758534,0.05592897330678544,0.8648706992777685,1.1610843878346342
13,0.0005782661887678842,0.001489445573956707,0.014393369356791178,0.019263881103538317,0.008819890505189202,0.013017001158233574,0.0717562152130995,0.06058825026964668,0.8192102443426847,1.0798010719391264
14,0.000622421064917944,0.0012742762595006698,0.01635428269704183,0.01884034259483372,0.01061318318109746,0.01410334039220234,0.08231066120788455,0.06195270930085737,0.8501298381015658,0.9794463583489229
15,0.0005234023651989143,0.0011132822923726922,0.014966448148091635,0.01730340394640307,0.008786487928053551,0.009654682026969681,0.07836603706042904,0.05143201476879533,0.7795411037902037,0.9097715414491492
16,0.0005674125067495576,0.0015127949251831298,0.014395395914713541,0.018978542850834616,0.013755805252865608,0.02819100310721724,0.08368129448354011,0.08217813703378145,0.7100460974810024,0.7353396555826847
17,0.00037926145982207043,0.0005596831530523414,0.013511935869852701,0.014024587440919367,0.008597297548590177,0.01189267244776885,0.06919331863173284,0.06172181188234869,0.6258539069288721,0.6687605095848963
18,0.00030857848548748734,0.00041731408012975625,0.012777209281921387,0.012054933007599477,0.00736862089617792,0.009818804781965312,0.06766226330849652,0.052824605200527744,0.6406400474564483,0.6443149020269036
19,0.00021917081736925562,0.00035284464157348596,0.010704954465230307,0.010226180636578703,0.005761924700323107,0.009413816026855974,0.05892509892873932,0.04785141017113007,0.6047625941379616,0.6646004904375471
20,0.0003198972742287272,0.00040402848271201973,0.01328869660695394,0.011971124424049764,0.00778177024351064,0.013201984513667131,0.0683996424243863,0.05570690491818774,0.7299647902642997,0.7934503920467354
21,0.0004807308276516172,0.0010694241483366318,0.014482537905375162,0.016461680474344743,0.007167131127668351,0.009648807764882075,0.07040695912049462,0.047010543792081985,0.8611272961522142,0.9711120554850187
22,0.0009994716704871582,0.003202081576568307,0.0173947811126709,0.02639873648570402,0.008464720696778727,0.009738792549512727,0.07376502044159376,0.05498583772770919,1.0636393080640119,1.4097387634871044
23,0.0013243042946745238,0.00419569300123265,0.020517587661743164,0.030055497309809154,0.011065265331126284,0.014904669459703614,0.0849377498185883,0.06205516884182762,1.1202253294177353,1.5435636038240992
24,0.001380074297988661,0.00477348935185697,0.02008497714996338,0.031251687952099004,0.00910775288411969,0.010249811015688141,0.0788513367685179,0.05376076131937885,1.1140940829645842,1.627756037841731
25,0.0018634367220708252,0.006787441670180143,0.021814386049906414,0.03725009068718108,0.010833000824883735,0.014868368543848204,0.0816368618203948,0.06456333010135577,1.2067844149035711,1.9109733952194676
26,0.0030021473983955125,0.011121506909297257,0.024971723556518555,0.04877048761694246,0.017458130294168466,0.035983860216596074,0.09424463333562016,0.09260712181619503,1.4004966594899695,2.352852509579432
27,0.003235964717077877,0.012544108578443916,0.02729952335357666,0.04990692194522754,0.01696251689069565,0.02489102000890941,0.10465142920535679,0.07752803025100181,1.515112603122058,2.4874628589620635
28,0.005905916498780546,0.025725096017781102,0.02974255879720052,0.07086110960010598,0.020532496863287026,0.04376431691681989,0.09645859880644518,0.10596336862170598,1.6844226808752865,3.545183922635494
29,0.009438775973535485,0.041995746804423445,0.03559744358062744,0.09039689230440764,0.03018412749042909,0.07092192546863477,0.11517813510727137,0.13006968805805705,2.0068122589339814,4.513190625519566
30,0.012660512724361675,0.05715294172664067,0.03803459803263346,0.10589562059515431,0.03731142532251397,0.09533084075137742,0.11846005883611117,0.15257339399706846,2.203741632712384,5.237562772899841
31,0.015481572818960862,0.07083493185183859,0.038813233375549316,0.11821635197685683,0.041850458579157625,0.11568991016291527,0.11528170586097986,0.1689987768209544,2.3360276096500456,5.791870064501775
32,0.02461787900563195,0.11352768222775932,0.04525379339853922,0.15023306378077456,0.06329658241444729,0.18331495474699003,0.12979751115199178,0.21552073764034882,2.8290570552150407,7.2861248297148995
33,0.027934337738580933,0.128986711995247,0.04889035224914551,0.15982512881558336,0.08133415235406005,0.20816669721428582,0.15755400218768045,0.2377201885950737,3.093220697618866,7.745962592572464
34,0.026876179355326713,0.1242698062894984,0.04725078741709391,0.15698261838381453,0.07130861556106538,0.19877576129010155,0.14558755416267863,0.2238590580275383,2.97474293022727,7.592143672380334
35,0.02319803296340221,0.1066249500043348,0.046374241511027016,0.14507743639358578,0.0636927735044992,0.17116661763143318,0.1443079215629647,0.20704587731144444,2.767337135349711,7.060110899061982
36,0.020317458587138997,0.09345523635893133,0.0429154634475708,0.1359254255034606,0.05454951624212375,0.15172366000697088,0.12748076295732366,0.1956991871299914,2.570091867897039,6.653237377482996
37,0.016226164355884976,0.07405322358389617,0.03961026668548584,0.12106688906221752,0.04613339013552794,0.12069583824480216,0.12222012154961703,0.17662285202425385,2.3910557103226893,5.924431159670421
38,0.017393915687724377,0.07925944235506806,0.04256784915924072,0.12482745504258558,0.05133327103976626,0.12933236828223785,0.13516379613429308,0.18183514455417618,2.5410275203175843,6.111234480304623
39,0.015221280492824008,0.06951238844073455,0.040676514307657875,0.11647618270715462,0.04302111645362553,0.11386080984253953,0.1290245569931964,0.1624000626405306,2.4492582442859807,5.724210126651257
40,0.012743135767171529,0.057796230044301865,0.03756070137023926,0.10645341479531782,0.037137745044143834,0.09486283873236204,0.11731220766281088,0.15289078160026665,2.2295926871399083,5.226488867360888
