user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-02T23:00:00.000000,0.1803174465894699,0.3470021188259125,0.022597065195441246,0.12283985316753387,0.26166006922721863
1,PSAL,335,2023-06-02T23:00:00.000000,3.005736471095588e-05,0.004120429512113333,0.011137278750538826,0.07931523025035858,0.14681997895240784
2,PRES_REL,335,2023-06-02T23:00:00.000000,1.24065363407135,0.9578260183334351,0.0007596579380333424,0.023701203987002373,0.06570278108119965
0,TEMP,847,2023-06-24T07:00:00.000000,0.1031540036201477,0.2540595531463623,0.016440484672784805,0.10142611712217331,0.2273707091808319
1,PSAL,847,2023-06-24T07:00:00.000000,4.1272865928476676e-05,0.004890998359769583,0.011535629630088806,0.0817684754729271,0.12845611572265625
2,PRES_REL,847,2023-06-24T07:00:00.000000,0.022283559665083885,0.12725353240966797,0.01683938503265381,0.11062179505825043,0.25632691383361816
0,TEMP,1359,2023-07-15T15:00:00.000000,0.06775160133838654,0.2041769027709961,0.009669671766459942,0.07713522017002106,0.1777137964963913
1,PSAL,1359,2023-07-15T15:00:00.000000,8.245455683209002e-05,0.007253964897245169,0.02361527644097805,0.12276219576597214,0.18146966397762299
2,PRES_REL,1359,2023-07-15T15:00:00.000000,0.008430304005742073,0.0744222030043602,0.006933761294931173,0.06749403476715088,0.16347335278987885
0,TEMP,1871,2023-08-05T23:00:00.000000,0.07516016066074371,0.19890379905700684,0.011380326002836227,0.07739745080471039,0.18605655431747437
1,PSAL,1871,2023-08-05T23:00:00.000000,6.89940934535116e-05,0.0069553060457110405,0.005240847356617451,0.06061931699514389,0.17166373133659363
2,PRES_REL,1871,2023-08-05T23:00:00.000000,0.09995706379413605,0.2768796384334564,0.06228182837367058,0.21855711936950684,0.5379795432090759
0,TEMP,2383,2023-08-27T07:00:00.000000,0.11603501439094543,0.2780979871749878,0.029021773487329483,0.1390801966190338,0.2991643249988556
1,PSAL,2383,2023-08-27T07:00:00.000000,9.792573837330565e-05,0.00811950396746397,0.03057866357266903,0.14347966015338898,0.21810971200466156
2,PRES_REL,2383,2023-08-27T07:00:00.000000,0.011761988513171673,0.09058602899312973,0.006613881792873144,0.06792803853750229,0.1597883105278015
0,TEMP,2895,2023-09-17T15:00:00.000000,0.1073380559682846,0.2719740867614746,0.023960772901773453,0.12849938869476318,0.27749353647232056
1,PSAL,2895,2023-09-17T15:00:00.000000,7.090182771207765e-05,0.0068141622468829155,0.02139306627213955,0.11836417764425278,0.20482037961483002
2,PRES_REL,2895,2023-09-17T15:00:00.000000,0.09841178357601166,0.24387550354003906,0.03620322793722153,0.14791707694530487,0.35828500986099243
0,TEMP,3407,2023-10-08T23:00:00.000000,0.02084185555577278,0.11884324252605438,0.004646718502044678,0.05611506849527359,0.12571069598197937
1,PSAL,3407,2023-10-08T23:00:00.000000,7.912001819931902e-06,0.0022705397568643093,0.0041518434882164,0.05201233923435211,0.07890448719263077
2,PRES_REL,3407,2023-10-08T23:00:00.000000,0.012099381536245346,0.07615534961223602,0.001997071085497737,0.03093966469168663,0.06590306758880615
0,TEMP,3919,2023-10-30T07:00:00.000000,0.08572553843259811,0.2270064651966095,0.01667024753987789,0.10010462254285812,0.22745823860168457
1,PSAL,3919,2023-10-30T07:00:00.000000,1.7800188061301014e-06,0.0010509490966796875,0.0028370446525514126,0.041956812143325806,0.05086616799235344
2,PRES_REL,3919,2023-10-30T07:00:00.000000,0.33431553840637207,0.43111103773117065,0.04148280248045921,0.15186052024364471,0.29590582847595215
0,TEMP,4431,2023-11-20T15:00:00.000000,0.07400017976760864,0.22934004664421082,0.014368395321071148,0.10105729103088379,0.22007891535758972
1,PSAL,4431,2023-11-20T15:00:00.000000,2.945902224382735e-06,0.0013376077404245734,0.00307911797426641,0.04324468970298767,0.0506734661757946
2,PRES_REL,4431,2023-11-20T15:00:00.000000,0.01632681116461754,0.0973459929227829,0.002015906386077404,0.03420601785182953,0.07079905271530151
