horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08424837330811122,0.22591578612896646,0.1564415825737847,0.24448804680530517,0.014818060091245032,0.020040326810327885,0.09460913943540719,0.07659745899524532,0.20012413872474874,0.1799169674198198
2,0.08706843574893558,0.24689421024379393,0.16346712465639468,0.24565613158767227,0.014542213652936566,0.02172567275634164,0.08875095102444498,0.08164240594947039,0.19015532362930201,0.17843898966205668
3,0.072786637512898,0.16162520089323884,0.16351982399269385,0.21458775628265755,0.016557837081755622,0.021563432369062472,0.10193955574855122,0.07852492384764845,0.20504028063172614,0.15178501323537186
4,0.06112874160397849,0.16698527362524346,0.13050446686921297,0.20999363365284415,0.009754083604598741,0.020200420801896303,0.06695042689399863,0.072606639126948,0.13777141070372803,0.14134354000028185
5,0.09559957940116336,0.22468267301850742,0.16323149645770038,0.2625929519738147,0.020221580759038328,0.035159390328175645,0.09805431592933557,0.1029899602281134,0.20159688198732006,0.22234294764323068
6,0.03674772038195644,0.08913138295365292,0.11222796969943577,0.15541107485809788,0.011599683074206479,0.015632187576623397,0.08213013137423399,0.06967298389492865,0.16902690691683717,0.15318659013295455
7,0.046191587941225236,0.13690426229763564,0.1248673333062066,0.17492780300914648,0.010827134250306429,0.022269647503012573,0.07758724729151086,0.06933508063951727,0.15889709484246042,0.13389615860533866
8,0.1311308440524078,0.5351359548036804,0.1552148041901765,0.3271684711866972,0.012802183501595142,0.022825582411685627,0.0838874057625179,0.07592816748043565,0.16621230078723143,0.138271775968988
9,0.17859268018326946,0.7663299461637554,0.1711149568910952,0.38640956566272444,0.007279601049242922,0.010772360562338532,0.06588937705641405,0.054205083674266165,0.13912601646518818,0.12086743178075943
10,0.20111651556012308,0.7259870197934087,0.2305660954228154,0.3846502200489126,0.013539091676041911,0.012805713568374474,0.09763997973425796,0.06328922585494953,0.2056237948299558,0.1434130643580547
11,0.09100696420366014,0.3106475917361113,0.1618933147854275,0.2545535674215529,0.013763760494743725,0.017244602084149123,0.08990892542620983,0.07536674109728217,0.18936720922916989,0.1601551599396723
12,0.0490529708945865,0.07942431049719065,0.1452824627911603,0.16717050382431453,0.013345663717094189,0.01742316948639458,0.08880915344451312,0.07388232513259707,0.18483435128022124,0.15178033686483652
13,0.042340228377725,0.08840176225962554,0.1262072103994864,0.1625175932166717,0.009054863118628284,0.01291112505431105,0.07321060366963071,0.060787093062336484,0.15172245077512883,0.12871993769721973
14,0.048581689364423426,0.13247321293211212,0.12255894696270977,0.18319659988515505,0.00878888884720389,0.012772197985900664,0.06974895735685196,0.06264161351415481,0.15116904409498805,0.14696134520080173
15,0.047954452016037305,0.0925770891215323,0.1409160472728588,0.16762195436061977,0.01452980105636083,0.022681973659182827,0.09210751784310021,0.07775606850563183,0.19086614233890065,0.16921732732911163
16,0.04497827024789768,0.113750435770371,0.11864535013834636,0.1757883694535769,0.014869677115644596,0.027997010288284167,0.08732317898560453,0.0851136850539949,0.17099785515003735,0.1624883658389257
17,0.1018506305823663,0.41985788041277117,0.1414465374416775,0.28608303763233667,0.015854813258047246,0.05173445853847542,0.07712689168234917,0.09953017543021042,0.15936225925893435,0.19647435292488746
18,0.02920950870611705,0.04922236176791477,0.11631686599166305,0.12521939088460932,0.006947916206037782,0.007370410440949704,0.06758636495322679,0.04878523836842792,0.1447174562210286,0.10771143689721704
19,0.052458713950559115,0.11745462498548769,0.14279220722339772,0.17907847361254312,0.010404815699850453,0.013546157389142352,0.07999380301097753,0.06329144488621367,0.1662604110315442,0.1419129729792704
20,0.09615731187201433,0.34198334336879327,0.16016052387378835,0.2655295026292347,0.011577052006369168,0.014454819411416374,0.08717159345677053,0.06307269831610259,0.18006707044076864,0.13359471594974237
21,0.12416084193844451,0.5237154878464186,0.15238528781467015,0.3177098840602353,0.01312520331612598,0.01887761937865208,0.08592244865872932,0.07577952321331931,0.17503248972611296,0.1526658094605059
22,0.10308182769707248,0.4093327029217262,0.14935571176034432,0.2842089041925382,0.0075594778699505025,0.011886894550465587,0.06832616296769292,0.0537681436404214,0.14156466042967858,0.121801660981805
23,0.1049741858484965,0.20585176443792763,0.19729529486762154,0.25699951769854973,0.01976879590955394,0.029926992239054494,0.10656837798241112,0.09171683004365208,0.22121192783945137,0.2047115115338473
24,0.052820920247338816,0.10630108660362876,0.14326000213623047,0.17971502981756748,0.01481548699511795,0.024804591713383915,0.08708184560829843,0.08504257293495432,0.1812831886906039,0.17863962218258525
25,0.08705973129124484,0.2798290306877736,0.14949862162272134,0.25438139157423223,0.009307386850532904,0.01425129331501083,0.07751920729599616,0.057429603723024227,0.16028259080593232,0.11666531184012525
26,0.12867421798593434,0.4309434396147522,0.1712370272035952,0.3152016861397571,0.017954482361885852,0.0283941097666164,0.09889890938669581,0.0904073437587053,0.1988452866638976,0.18005918893873724
27,0.13227129518970657,0.37501075092351976,0.1848560615822121,0.313208447811904,0.018167076815913147,0.02451881597473895,0.09921627318383092,0.09123161710990728,0.19963107049396192,0.18402731399152308
28,0.1614387604209629,0.4794183368899884,0.21380982575593172,0.34018248179101535,0.026304162044619227,0.06066393411493929,0.10923298986421691,0.11988459334900618,0.2213415885689082,0.23322593851719814
29,0.14996343393458691,0.31882262817203605,0.21921164901168258,0.31923296115137767,0.026326795766214706,0.04201178591519302,0.11618252029573475,0.11326260413493522,0.23568691830668184,0.22991919271157404
30,0.08919548692022174,0.1588944174155892,0.19216682292796947,0.22862064729995243,0.02330602190980884,0.03654999520563748,0.11200742373087753,0.1037321511903966,0.23468121632726657,0.22811094177293417
31,0.13146526434165598,0.3088681200812057,0.21247344546847874,0.2938031618194628,0.030215152576075793,0.05445353475639932,0.11290472824799104,0.13216533154384408,0.24624450919563295,0.29974514056511514
32,0.10015869417057494,0.23983437084089884,0.1772494845920139,0.2621856501848531,0.016794979659877113,0.024937845833264773,0.09402659426753719,0.0891850840229969,0.19630355941545632,0.19713017464883048
33,0.17240921583261634,0.5854142035028042,0.2186450958251953,0.3529922667418016,0.019239961982883094,0.030685898690879752,0.0985695312006606,0.09759103206976795,0.21574263895551363,0.22796182483038416
34,0.2775307588631727,1.1427799247679198,0.233465901127568,0.47225463068504087,0.01756512708299043,0.026094484644745182,0.09956270274361251,0.08747797047985104,0.21603198694410147,0.20941852694980004
35,0.23506811231534272,0.8882160132145922,0.22561062706841362,0.42914793346639435,0.020863752433325753,0.03997963163847507,0.10328426926086347,0.1009758024258751,0.22407764165351787,0.24610439928276673
36,0.11106277820524862,0.24341664381831882,0.2151268853081597,0.2545254407737712,0.0269092719169782,0.03911801954508986,0.13175192854746623,0.09772768783209446,0.2663136875877778,0.18942243412589305
37,0.0344152792844128,0.05531850196835133,0.12631557605884694,0.1358663122219532,0.00956112795375719,0.010884467680620446,0.08076815037121479,0.05511473269578553,0.16605946633111066,0.12436972648521279
38,0.11128489611534557,0.23580903200343903,0.20657970287181712,0.2619345758107308,0.0257426131540544,0.042855042007464934,0.12280894111393502,0.10325007278333743,0.2519028561051797,0.225796898775189
39,0.0926476602854328,0.22478918756091978,0.17674262435347945,0.24780981310435737,0.023476408532486757,0.05442785890809787,0.10889357207687916,0.10778960257639007,0.22664194545467142,0.2546595909534772
40,0.12776155145332235,0.29657655299477953,0.20637074223271124,0.29184356877180395,0.0255284108213716,0.05946815930325423,0.1037696342466882,0.1214918678237566,0.22215991291320986,0.27687246156858464
41,0.12262571778976256,0.23184573281080087,0.21698323002567999,0.27485267987267414,0.02054028134915387,0.034476278215283464,0.10141525461545421,0.10126809655832772,0.21728791306830114,0.22445392748086646
42,0.06375143727119495,0.11729418332158324,0.16213243978994865,0.1935575116345784,0.01578818229931492,0.02765280811475364,0.09366900117257265,0.08375142209026835,0.19652278359582717,0.18966652657086802
43,0.042395160518396924,0.07368867057819573,0.13473570788348163,0.1556966570598297,0.014970698267558402,0.023847718805966107,0.09356289279336731,0.07884594647743967,0.1969786072494807,0.17976780936284678
44,0.06307432603918844,0.14116838622817587,0.16171218730785228,0.19215487057861097,0.017579283591691853,0.028168029338642948,0.10268076350567518,0.08388053805525718,0.20643782298322078,0.17159406871717248
45,0.07548399794366022,0.22773729158604425,0.14914586808946398,0.23073687794159894,0.011645374718198211,0.026922539681637235,0.07565876398735714,0.07694885584318702,0.15829776122269254,0.18305358846069525
46,0.09963586162376925,0.3398043984337884,0.16008645516854744,0.27204446091133466,0.012706921315468746,0.02254724932853208,0.08143416852517812,0.07794483551962976,0.17067673467789535,0.1778821738532272
47,0.09424142743713067,0.15295261816540315,0.1975256955182111,0.23500005593266546,0.022593018098628244,0.042589083075391755,0.10137606641984787,0.11097707574297218,0.22299434740475757,0.2632157317337183
48,0.06864416568552972,0.09193669090142895,0.18339863529911749,0.18710720466172565,0.018257798981654492,0.022113929575363407,0.10764305790265401,0.08167478641942205,0.22665636027576747,0.1899425564015132
