user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,0.0015748285222798586,0.028728246688842773,0.045453108847141266,0.1543385088443756,1.2814828157424927
1,PSAL,167,2023-08-04T20:00:00.000000,5.175866135687102e-06,0.001959006069228053,0.03107578307390213,0.15179423987865448,0.6950156092643738
2,PRES_REL,167,2023-08-04T20:00:00.000000,47.67205047607422,5.503961086273193,0.9357926249504089,0.7711400389671326,0.6720206141471863
0,TEMP,679,2023-08-26T04:00:00.000000,0.007028201129287481,0.06583373248577118,0.8837107419967651,0.7382125854492188,1.3145946264266968
1,PSAL,679,2023-08-26T04:00:00.000000,3.51872258761432e-05,0.005228360649198294,0.5293535590171814,0.6412774324417114,1.6545522212982178
2,PRES_REL,679,2023-08-26T04:00:00.000000,90.60482788085938,7.410552978515625,1.4777467250823975,0.9464004039764404,0.8959698677062988
0,TEMP,1191,2023-09-16T12:00:00.000000,0.007889818400144577,0.08059128373861313,0.5485786199569702,0.6720074415206909,2.198744058609009
1,PSAL,1191,2023-09-16T12:00:00.000000,0.00022771609656047076,0.012405714020133018,0.915407121181488,0.7865602374076843,2.0635359287261963
2,PRES_REL,1191,2023-09-16T12:00:00.000000,0.010273946449160576,0.08724713325500488,0.02027038112282753,0.12255004048347473,0.284528911113739
0,TEMP,1703,2023-10-07T20:00:00.000000,0.020176120102405548,0.13409313559532166,0.9357336759567261,0.9131957292556763,4.544894218444824
1,PSAL,1703,2023-10-07T20:00:00.000000,0.0011404890101402998,0.0317743644118309,1.5346336364746094,1.1655573844909668,6.696608543395996
2,PRES_REL,1703,2023-10-07T20:00:00.000000,0.006235149689018726,0.06889422982931137,0.01978110708296299,0.12271134555339813,0.32023316621780396
0,TEMP,2215,2023-10-29T04:00:00.000000,0.0036675282754004,0.04875270649790764,0.20123594999313354,0.36113104224205017,1.4952877759933472
1,PSAL,2215,2023-10-29T04:00:00.000000,0.0010384568013250828,0.02599048614501953,0.27614131569862366,0.4238243103027344,1.669791579246521
2,PRES_REL,2215,2023-10-29T04:00:00.000000,0.03127145394682884,0.15531572699546814,0.0526377335190773,0.20150694251060486,0.45086583495140076
0,TEMP,2727,2023-11-19T12:00:00.000000,0.016797155141830444,0.10350863635540009,0.4025474786758423,0.5067191123962402,4.618578910827637
1,PSAL,2727,2023-11-19T12:00:00.000000,0.0003153200668748468,0.014581362716853619,2.2403767108917236,1.2290875911712646,3.642037868499756
2,PRES_REL,2727,2023-11-19T12:00:00.000000,0.0187065452337265,0.11950445175170898,0.047811076045036316,0.19105198979377747,0.4515080451965332
0,TEMP,3239,2023-12-10T20:00:00.000000,0.0005119559937156737,0.015404939651489258,0.025334153324365616,0.1083669662475586,0.584155261516571
1,PSAL,3239,2023-12-10T20:00:00.000000,0.00018404702132102102,0.011847496032714844,1.1528573036193848,0.9376698732376099,10.229782104492188
2,PRES_REL,3239,2023-12-10T20:00:00.000000,0.024187540635466576,0.11410689353942871,0.1013728678226471,0.23360219597816467,0.5457814931869507
