horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,27.329677798768778,70.18026239153885,2.50245844523112,4.589921488097235,0.7440483594208975,1.274565111934156,0.6113992074349274,0.6084729719058685,0.7827908959705383,0.773011444565152
2,22.98803044597492,41.802386642104445,2.515420850118001,4.08175064752872,0.499087609576236,0.4870197493007366,0.5682774723507464,0.419700281687763,0.73508639363572,0.534901944748296
3,54.367836359786935,107.640885052252,4.1412659327189125,6.100635477305751,1.261527964877708,1.338798454743932,0.9392568551081543,0.6158932750417047,1.2470467598798374,0.8920201014058362
4,36.16461374752204,93.96581506672169,2.8161549886067707,5.313556713661047,0.8007612049113959,1.157220925875543,0.6618420521418253,0.6022676425578783,0.9094567751511932,0.9495325812628874
5,33.30300946449909,82.1569329967973,2.835203997294108,5.026393173081303,0.7182137276278808,0.9050095595485613,0.6889290044705073,0.4935489391171144,0.9752561451867223,0.8290450811306872
6,12.4603640097824,27.736293376548385,1.6569827397664387,3.1168529491236074,0.5027130131208347,0.651330960962673,0.5270050098343442,0.47431923255447705,0.773585990536958,0.7984191274239094
7,17.90137513717782,65.18519299760563,1.6178856531778971,3.9094527708038553,0.5418389373417691,0.9072079911186527,0.5206022291444242,0.5203962484930996,0.7738726133480668,0.8533995846261899
8,31.63912425120361,78.85430794059795,2.6561151504516602,4.958243239087305,0.5706334920740725,0.8483967309765008,0.586854923920085,0.4756414521075848,0.7301323985370497,0.4795751737180187
9,31.056823135765928,72.70865020730652,2.7943329493204754,4.821672575243137,0.6729500649475085,0.8614329207939253,0.6433795808814466,0.5089329794133826,0.8766250408565005,0.7531747777305622
10,30.836017099631135,72.83003646888508,2.780806223551432,4.806571963153419,0.7025327131530503,0.8872052048119985,0.6568817331766089,0.5206141676121483,0.8675286527723074,0.6484688165645073
11,60.15050546063042,123.26566067022576,3.808633232116699,6.756094853375393,0.8702638891278184,1.2732330887454057,0.6970352051779628,0.6200046829320519,0.8814142119449874,0.6145927486524175
12,38.98722090317169,82.61918938824907,3.4425196329752605,5.209249433804985,1.1055877347593195,1.408207609802398,0.8282451303054889,0.6477636522649818,1.1171685064832368,0.9164685947613891
13,11.497395851417483,28.316375004553052,1.565633201599121,3.007688246498934,0.6090311774392224,0.9012583354941712,0.5712542120056848,0.5316952181985272,0.886553926486522,0.9202203879485759
14,40.62916364670043,82.17852468804628,3.5141860961914064,5.317862320852392,0.952169525976448,1.3540488436212483,0.7904286108911037,0.5721818995247724,1.083326240691046,0.8249599745965758
15,41.40304964310393,93.04641056428648,3.2695285797119142,5.541951980388529,0.9969133448971358,1.28531458658966,0.7897810694295913,0.6108675807486275,1.0677890616313865,0.8374045964886673
16,14.484166909316263,31.40962682550017,1.9217294692993163,3.284984435847747,0.45892515680849705,0.4398383888952702,0.5650342838217814,0.3737130119547792,0.8459438549975554,0.6613761756669334
17,17.207965355687097,33.78460774406674,2.2068099975585938,3.512542522211538,0.8237631061968084,0.9076961182559363,0.7488021001219749,0.5128923037390605,1.0981969807296992,0.8680817508570849
18,24.303449014517536,39.64752017483512,2.8680908838907877,4.009676286936411,0.6995792605157476,0.7175156762888466,0.7084299182519317,0.4446417752068589,1.0322559043144186,0.8657016054142747
19,51.48628438053614,100.61023172964995,4.050338808695475,5.922924922316464,1.444114728818143,1.9806176881843813,0.9496494739626845,0.7363970450853567,1.3270298508927225,1.1437703240343504
20,30.15535142968535,67.57464439459588,2.8378885269165037,4.701248758626702,0.8534599434401268,0.9726775854547621,0.7289170307728151,0.5675736925967119,1.008275117406932,0.8368497421059605
