user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T23:00:00.000000,0.08131105452775955,0.22762036323547363,0.26399514079093933,0.4101420044898987,0.9904731512069702
1,PSAL,503,2023-05-26T23:00:00.000000,0.006065803114324808,0.0751027837395668,1.5945169925689697,1.2176611423492432,3.107299566268921
2,PRES_REL,503,2023-05-26T23:00:00.000000,93.6458969116211,7.371885776519775,1.057561993598938,0.7834064364433289,0.7633429169654846
0,TEMP,1015,2023-06-17T07:00:00.000000,0.7076440453529358,0.719144344329834,7.546773433685303,2.3484930992126465,3.225501775741577
1,PSAL,1015,2023-06-17T07:00:00.000000,0.00201894948258996,0.03884242847561836,1.6341614723205566,1.1050734519958496,2.0784382820129395
2,PRES_REL,1015,2023-06-17T07:00:00.000000,102.73707580566406,8.104839324951172,1.1503405570983887,0.8576184511184692,0.7864326238632202
0,TEMP,1527,2023-07-08T15:00:00.000000,0.51087486743927,0.5787166953086853,1.0271681547164917,0.8205962777137756,1.095319151878357
1,PSAL,1527,2023-07-08T15:00:00.000000,0.0007329506915993989,0.021818842738866806,0.548654317855835,0.5969579219818115,0.8262051939964294
2,PRES_REL,1527,2023-07-08T15:00:00.000000,74.06387329101562,6.212098598480225,0.7359152436256409,0.6192257404327393,0.570527970790863
0,TEMP,2039,2023-07-29T23:00:00.000000,0.6467914581298828,0.6439704298973083,1.3851069211959839,0.9423786401748657,1.3731608390808105
1,PSAL,2039,2023-07-29T23:00:00.000000,0.0007187433075159788,0.021049682050943375,0.8460810780525208,0.7222118377685547,0.8897030353546143
2,PRES_REL,2039,2023-07-29T23:00:00.000000,95.05016326904297,7.650433540344238,1.0518407821655273,0.8047937154769897,0.7214358448982239
0,TEMP,2551,2023-08-20T07:00:00.000000,1.0133813619613647,0.8479592800140381,1.5281686782836914,1.0412958860397339,1.4331650733947754
1,PSAL,2551,2023-08-20T07:00:00.000000,0.00569294486194849,0.06573650240898132,1.2473394870758057,0.9730393886566162,1.7278351783752441
2,PRES_REL,2551,2023-08-20T07:00:00.000000,99.5991439819336,7.868247032165527,1.1205847263336182,0.8345887660980225,0.812880277633667
0,TEMP,3063,2023-09-10T15:00:00.000000,3.7706823348999023,1.7613120079040527,3.5412909984588623,1.7068963050842285,2.872246026992798
1,PSAL,3063,2023-09-10T15:00:00.000000,0.00319083989597857,0.046185947954654694,2.4688713550567627,1.2847143411636353,1.9148906469345093
2,PRES_REL,3063,2023-09-10T15:00:00.000000,88.98796081542969,7.3456830978393555,0.9695640206336975,0.7667518258094788,0.6872158050537109
0,TEMP,3575,2023-10-01T23:00:00.000000,1.584786057472229,1.0798487663269043,0.8896064758300781,0.8090522289276123,1.096806287765503
1,PSAL,3575,2023-10-01T23:00:00.000000,0.0009060237789526582,0.02409213036298752,0.5709138512611389,0.6047706007957458,0.7469335198402405
2,PRES_REL,3575,2023-10-01T23:00:00.000000,78.04021453857422,6.728799343109131,0.8306192755699158,0.6941916346549988,0.6518857479095459
0,TEMP,4087,2023-10-23T07:00:00.000000,2.1657848358154297,1.186530590057373,1.742093801498413,1.0641603469848633,1.5001612901687622
1,PSAL,4087,2023-10-23T07:00:00.000000,0.0009528895607218146,0.023999260738492012,0.6852338314056396,0.6435703039169312,0.9399027228355408
2,PRES_REL,4087,2023-10-23T07:00:00.000000,105.21737670898438,8.029993057250977,1.2312259674072266,0.8686410784721375,0.8518657684326172
0,TEMP,4599,2023-11-13T15:00:00.000000,3.287322998046875,1.460759162902832,1.2028745412826538,0.883624255657196,1.55393385887146
1,PSAL,4599,2023-11-13T15:00:00.000000,0.002067686291411519,0.039267607033252716,0.7645562887191772,0.7550867199897766,1.2879488468170166
2,PRES_REL,4599,2023-11-13T15:00:00.000000,92.82559967041016,7.409585475921631,1.00191330909729,0.7697950005531311,0.7365006804466248
0,TEMP,5111,2023-12-04T23:00:00.000000,4.783134937286377,1.757758378982544,1.4822484254837036,0.9785056710243225,1.3687626123428345
1,PSAL,5111,2023-12-04T23:00:00.000000,0.0011056438088417053,0.026104247197508812,0.5216708183288574,0.5670245289802551,1.862153172492981
2,PRES_REL,5111,2023-12-04T23:00:00.000000,100.69345092773438,8.24687385559082,1.0130130052566528,0.8271728157997131,0.8257620930671692
