user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-08T06:00:00.000000,1.0203453302383423,0.9937145113945007,6.965132713317871,2.596287250518799,14.954492568969727
1,PSAL,335,2023-06-08T06:00:00.000000,0.001055276021361351,0.029512405395507812,0.4160730838775635,0.5860118865966797,4.315201759338379
2,PRES_REL,335,2023-06-08T06:00:00.000000,0.0007932304870337248,0.022093748673796654,1.004593849182129,0.7862578630447388,1.1264088153839111
0,TEMP,847,2023-06-29T14:00:00.000000,0.08298084139823914,0.25163960456848145,1.2437021732330322,0.9742003679275513,6.385779857635498
1,PSAL,847,2023-06-29T14:00:00.000000,0.001321893185377121,0.03381085395812988,4.026482582092285,1.8660396337509155,6.107172966003418
2,PRES_REL,847,2023-06-29T14:00:00.000000,0.0014718531165271997,0.029797911643981934,2.1283321380615234,1.1331132650375366,1.5267428159713745
0,TEMP,1359,2023-07-20T22:00:00.000000,0.02267257496714592,0.1260228157043457,0.9783252477645874,0.827828586101532,3.102093458175659
1,PSAL,1359,2023-07-20T22:00:00.000000,0.0019412606488913298,0.039912305772304535,5.29309606552124,2.084105968475342,8.335501670837402
2,PRES_REL,1359,2023-07-20T22:00:00.000000,0.002232582774013281,0.03901875764131546,2.5038328170776367,1.3066893815994263,1.7567514181137085
0,TEMP,1871,2023-08-11T06:00:00.000000,0.011172911152243614,0.08399578183889389,0.19149170815944672,0.347735732793808,1.4271739721298218
1,PSAL,1871,2023-08-11T06:00:00.000000,0.008100930601358414,0.08658544719219208,3.983077049255371,1.919936180114746,5.336893081665039
2,PRES_REL,1871,2023-08-11T06:00:00.000000,0.0261857770383358,0.15472710132598877,19.288410186767578,4.199348449707031,6.713584899902344
0,TEMP,2383,2023-09-01T14:00:00.000000,0.08278761804103851,0.2665731608867645,1.774925947189331,1.2343088388442993,7.169916152954102
1,PSAL,2383,2023-09-01T14:00:00.000000,0.0027708045672625303,0.0477248840034008,2.329371929168701,1.3837617635726929,8.209068298339844
2,PRES_REL,2383,2023-09-01T14:00:00.000000,0.0025567556731402874,0.04076666384935379,2.7108447551727295,1.3274338245391846,1.772233247756958
0,TEMP,2895,2023-09-22T22:00:00.000000,0.3464025855064392,0.5293915867805481,5.288983345031738,2.0685813426971436,13.051782608032227
1,PSAL,2895,2023-09-22T22:00:00.000000,0.006463184021413326,0.07886664569377899,5.580561637878418,2.3174428939819336,8.602923393249512
2,PRES_REL,2895,2023-09-22T22:00:00.000000,0.002820787485688925,0.04568749666213989,1.4482343196868896,1.035217523574829,3.389805793762207
0,TEMP,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3407,2023-10-14T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3919,2023-11-04T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4431,2023-11-25T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4943,2023-12-17T06:00:00.000000,3.0865323543548584,1.4063851833343506,1.5029096603393555,0.9813756346702576,44.63774871826172
1,PSAL,4943,2023-12-17T06:00:00.000000,0.08574084937572479,0.2522074580192566,1.5937174558639526,1.087350845336914,16.076370239257812
2,PRES_REL,4943,2023-12-17T06:00:00.000000,0.0943874940276146,0.23423545062541962,1.7950918674468994,1.021500825881958,15.626891136169434
