horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.2936816544697649,1.4000454264625048,0.1932330866654714,0.5063029087452583,1.985484600950925,3.164968750132827,0.9902661819010973,1.0024258010845737,7.725480740765731,16.565492581108032
2,0.2843474067442003,1.3140101864995903,0.19407010277112324,0.4966731386163417,1.529988628377517,2.0408200781124126,0.8954996372262637,0.8532696168488021,7.533582342664401,16.11879888898316
3,0.27816167315856244,1.2374028161948034,0.20427334308624268,0.4862448724934419,2.637469914307197,4.543377668348001,1.1241068482398986,1.1721150746718632,7.887951652208964,15.654351043305642
4,0.3150737882545703,1.2370820045356925,0.215916645526886,0.5181252667777373,2.1184900244077047,2.978920858871358,1.0801264981428782,0.9756109708430233,7.959772654374441,15.52426313392034
5,0.31413385456738374,1.2539686725764307,0.22484657565752666,0.5133983500286802,3.262199494242668,5.214264924147847,1.2774816771348319,1.276808559036711,8.422293031215668,15.720393989681387
6,0.31253507958414656,1.2365604343393548,0.22627995014190674,0.5112068687082216,3.060523775716623,4.824233150519505,1.268433897693952,1.2048233198968774,8.440380243460337,15.659656699581767
7,0.29062340647087886,1.1954720660642475,0.21230992277463276,0.49552790084176374,2.9185620742752993,4.863177492600413,1.1615463646749655,1.2527458270801777,8.27113705786566,15.672566695445916
8,0.2920278150128676,1.200837086113919,0.21845303376515707,0.4942733011996264,3.1513794959833223,5.811509724882701,1.2064958269397417,1.3022086266724069,8.572283056378364,15.870293820550593
9,0.2866988860720691,1.176856931705561,0.21532331903775534,0.49023948940134077,2.6472091699639955,4.07476773022065,1.1657104035218557,1.1350455581575276,8.355871975421906,15.72766561771395
10,0.2832361976936227,1.1677114369710337,0.21352986097335816,0.4874845525442758,3.049596950582539,5.372929404627239,1.2003992357601723,1.268321174265375,8.287435398995877,15.599671164882949
11,0.27544216727170956,1.1781169034340722,0.20511988600095113,0.4830817642990781,2.371821986697614,4.349988671635391,1.0599268617729345,1.117307932662589,7.943259700636069,15.710226221777383
12,0.2858718354512045,1.1977495235975975,0.21113001108169555,0.4912188374035331,2.04877796061337,3.065390456575468,1.0249743238091469,0.9991023947771148,7.882674221197764,15.623633328033607
13,0.28514732310334995,1.1915380920037286,0.2127200722694397,0.48979331098505363,2.5306961851000476,4.68199094252237,1.0789040961613259,1.1690432760538878,7.797244903010626,15.431726918792966
14,0.2710958465950777,1.1520080973936515,0.20831681688626608,0.47717916771506813,2.311216888949275,4.803888529614503,1.0345475862423579,1.113969564342654,7.675417205691337,15.23872193657614
15,0.2659132178180665,1.1269747151308651,0.20674989223480225,0.4724062926831328,2.622866850696543,5.721356902071279,1.0780593825193743,1.2085755223140504,7.896197076917937,15.121508586926659
16,0.2715002663166767,1.1832064838818896,0.19561324914296468,0.48294483752731293,2.392898191876399,4.693648690596777,1.0569256549080213,1.1295159971602715,7.554370979964733,15.345653310245051
17,0.2648969457211327,1.1408175854307252,0.19142306049664815,0.47775951366245156,2.031614913919475,2.7606537027180007,1.0017711471766233,1.0139376094417383,7.363670617838701,15.226617994546258
18,0.2776089210323183,1.1740501054373447,0.20353299578030903,0.48598688135199974,2.747159535732741,4.099903154197492,1.153860080242157,1.1898598399636753,7.931635038306315,15.491991307219667
19,0.2956922607096203,1.2241350501444588,0.21273325085639955,0.500436641617981,3.0859293101976317,6.815861854716533,1.1398810530702272,1.3366377441626782,8.313275479276975,15.883039317204668
20,0.29565603637978105,1.2549509358968862,0.20843331615130106,0.5022067280590409,3.404610888659954,7.957710358096909,1.1639976635575295,1.4316844381149814,8.42051566541195,16.114310542411133
21,0.3098249841705789,1.3163012290849916,0.20614317655563355,0.5170396216255443,3.027191933050441,7.278391050992797,1.0830736494933566,1.3616693376732796,7.906251268647611,16.428017686255657
22,0.06561310321764419,0.24191651578508205,0.11619314352671305,0.22828109351757445,2.5275673451522986,6.22290894993305,0.9355396916468938,1.2854310153854474,4.233161314328512,5.310634750678442
23,0.045138603653504104,0.13294785316528274,0.10968685746192933,0.18195438205913986,2.0242914635067186,4.204093592466823,0.9472696195046107,1.0615892534620823,4.327232535680135,4.605949029013823
24,0.047094257277422,0.12719227086750412,0.1133100668589274,0.18508129413481508,2.048725755450626,4.4037370988439895,0.9220043674111367,1.094821326253376,4.41072862247626,5.256247484621697
25,0.05240486909945806,0.1384002686271752,0.12456972996393839,0.1920605425404213,2.181179035268724,3.5567725708078597,1.0503653019666672,1.0382252870296729,4.720090313752492,5.22563590575519
26,0.05267123985152769,0.13063779577028747,0.1310569981733958,0.18840197295521816,2.542323759694894,4.476026793455666,1.1365770677725473,1.1182648795018368,5.041277412573496,4.983461068182071
27,0.0597382235636663,0.16080439051599155,0.13215678334236144,0.20560352071993743,2.5670304343104364,3.9525038915258803,1.1131644000609715,1.1523434715724985,5.1128358523050945,5.248795997170908
28,0.10572563553663107,0.3206783526081735,0.1564568320910136,0.2850384094709061,3.0021135893960795,4.647189777841177,1.1910091509421667,1.2584159867638156,5.594300465782483,6.487978743141186
29,0.09380146205709632,0.30739029726930356,0.14216319918632508,0.27127677661228367,2.7688592323412498,4.425485910919247,1.1004160607854525,1.2481761654073933,5.209330760935942,6.061561221836702
30,0.11257152444559324,0.37426351123536383,0.14409343401590982,0.30299935067231093,2.722452445543604,4.71976448780536,1.0884902261197567,1.240016734170846,4.857716571291288,6.449964301570093
31,0.11082510945901353,0.3665968653409358,0.14352951645851136,0.3003737457785384,2.7649012042364727,5.005440766560959,1.0905079297721385,1.2552663773213733,4.865386764208476,6.4678170144584355
32,0.08038828532371553,0.24950363416074509,0.12993998924891154,0.2519997663698985,1.8630758439811568,2.9841707380098033,0.9028820980340242,1.0236599816285652,4.491298912962278,5.575115508189726
33,0.06550861763341041,0.20015613305464047,0.12359343568483988,0.22412782330227488,1.7853731892071665,2.343484657188246,0.9584782386819521,0.9309632986515021,4.355075703064601,4.9353929032317225
34,0.056228139681237126,0.163416302782082,0.11921984752019246,0.20497504307141218,1.6637911136262118,2.167741608652009,0.9233914929131667,0.900632707537166,4.397890812158584,4.937539185667455
35,0.05639897227374604,0.17563425257193563,0.11125991543134053,0.20980992392756273,1.764262491154174,2.353223240135631,0.9344783621529739,0.9439346877867558,4.137202939391136,4.764376921688828
36,0.05681769945864896,0.17963758072036565,0.11049006978670756,0.21120995425203937,2.0693627762383886,3.3378040366502257,0.9661650091875345,1.065780428046748,4.1415109191089865,4.8119736314565165
37,0.056858965048741085,0.19936230374648012,0.10619989633560181,0.21349600798903412,2.1276036410412265,3.824805505798169,0.9470382045954466,1.1093792353995857,4.03109278374662,4.824454400472397
38,0.05318649982921973,0.18457891223393647,0.10796021223068238,0.20379178751150287,1.958880562321671,3.7767122067880594,0.9006579590340456,1.071305651327945,4.0509010553359985,4.461411718991833
39,0.05962927112511049,0.17951857790642306,0.1201967716217041,0.2125605963148781,2.413883179061425,4.643152930903516,1.0227311121920744,1.1695743908066014,4.459879750013352,4.830027374959553
