horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.04627992742465281,0.1201297843178432,0.12006454666455586,0.17850610980906098,1.8183408781275527,3.461061863869949,0.904921410275468,0.9997290261611853,15.335345568174185,41.38935903496065
2,0.05028731609175926,0.12758604606259025,0.13100021394590536,0.18200621077650025,1.86091372310572,3.429636207481419,0.9697603410265098,0.959415762190073,15.98686901681746,42.64125459513487
3,0.05975802862495527,0.1408253522147662,0.14182073002060255,0.19911029691642823,1.9191408278323554,3.933733973987131,0.9255225474092489,1.0308000936152746,16.245819218379136,42.140341445895665
4,0.05573695696485478,0.13188790528144143,0.13847092352807522,0.19121391327204534,1.6676304137157179,3.042408505626948,0.921583642057764,0.9046070895696409,15.27879421847562,38.102013994036646
5,0.05273970387428051,0.13597917524760966,0.13137716986238956,0.18836067273466833,1.8585720615531802,3.5003053529102606,0.9087163856020197,1.0162709224588589,15.680969334285086,40.33294383667419
6,0.05831533022512758,0.18023366344657493,0.13119998636345068,0.20273601925609552,1.784249279356762,3.3588215563412733,0.9284519050173307,0.9603261717854678,16.112072099465877,41.731569122454005
7,0.08165120721467593,0.33594173751760964,0.14214606831471124,0.24788243271436322,2.104791946460864,3.8385259451431994,1.001628764361764,1.049538834011151,17.1550395936744,43.67605994228827
8,0.1087934058996091,0.49800790005344936,0.15215195280810198,0.2926485765492812,2.114958557121156,3.7328744097381517,1.0393462771705042,1.0172108345825488,17.34409949120406,43.47653852577342
9,0.12651513712291282,0.6292438866820356,0.15185411522785822,0.32164493595018345,2.0175808757185223,3.991515113965993,0.9570328079668494,1.0496042657487712,17.47052484440307,45.07547146117367
10,0.11111553922946389,0.5356965986823876,0.14670013139645258,0.29932359238785816,2.0275136231102806,4.374737676497126,0.9282000948442146,1.0797954584517293,17.429277025473613,46.66996477480062
11,0.09890057031877102,0.44239035770890517,0.14372698900600275,0.2797197235778557,2.090145569190111,4.802770283465174,0.9420563239824938,1.0966656211325494,17.645248559390893,48.815980875925646
12,0.09446878443630642,0.391272931504821,0.14174590880672136,0.27272125626940436,1.993032091778123,4.960772264090466,0.8958454188565762,1.0910972039937024,17.644061910172848,50.024818345033
13,0.09008372939657268,0.36999553062711854,0.14171680187185606,0.26457528309098666,2.089152815280007,4.966461615780641,0.9300190651750503,1.106443564171422,17.53763017229115,50.09272657454974
14,0.09048008250493685,0.3625404668274077,0.14434569453199705,0.2639022562182748,2.2082314876270934,5.00605723517012,0.9200829318239508,1.1669099571726704,17.361824630526826,49.48592391138947
15,0.08674407389538412,0.3581234132665333,0.14234156409899393,0.25784288256880294,1.8849193896063337,4.412186847094906,0.882902834850635,1.051380993999896,16.965709647435386,47.62263601432084
16,0.07248394834270282,0.2735631274877169,0.1342479456216097,0.2333697440016146,1.918387044315902,4.218363354489117,0.900970420751643,1.0519692567115662,16.54480770478646,46.42091127985873
17,0.07848287759414536,0.2551736818760516,0.14957106361786524,0.23687839490791887,2.0078800244997788,3.879033059198638,0.9921763420958692,1.0116650319646918,16.699007496237755,44.97358809719126
18,0.09540185321344552,0.28703045440959646,0.16312503690520921,0.2622824346578456,1.9672750484984742,4.1743266431023685,0.9241396021097898,1.0551023783567526,17.425008034178365,45.71997176578938
19,0.10463268605572769,0.3180771861222184,0.17548137033979097,0.27173327594830543,2.3157054361557434,4.0432481941831275,1.0961955333283793,1.055490776540851,18.062028001062572,44.923971530778175
20,0.0965359475879571,0.28429222108233204,0.1750728115439415,0.2566816300590473,2.2303815078145512,3.9632806188534913,1.0729066192482908,1.0388709772607236,18.22476250678301,45.065165331264225
21,0.09907365775565798,0.28255885321030094,0.1766081601381302,0.2605440758180343,2.0890055774555853,3.977800138533013,0.9973879558965564,1.046051064112163,18.423348693332326,45.219957591915
22,0.09008752557251665,0.27020257969351785,0.17395824566483498,0.24459365333606586,2.415834890862243,4.293956839718319,1.0956777528626844,1.102417872792295,18.75880633853376,45.86950734900064
