user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-18T20:00:00.000000,0.01583063043653965,0.09693906456232071,0.1506301611661911,0.2990237772464752,3.471773147583008
1,PSAL,503,2023-08-18T20:00:00.000000,0.00028208864387124777,0.014426163397729397,0.4533134698867798,0.5783055424690247,4.571788311004639
2,PRES_REL,503,2023-08-18T20:00:00.000000,60.284690856933594,6.043565273284912,1.1430037021636963,0.8321727514266968,0.7693601250648499
0,TEMP,1015,2023-09-09T04:00:00.000000,0.04425309598445892,0.17433366179466248,1.0344557762145996,0.8428792953491211,1.4557781219482422
1,PSAL,1015,2023-09-09T04:00:00.000000,0.0009931977838277817,0.02770410291850567,1.4434125423431396,1.0561398267745972,2.496720790863037
2,PRES_REL,1015,2023-09-09T04:00:00.000000,0.5035764575004578,0.6136828064918518,0.006078566890209913,0.06742358207702637,0.07541383057832718
0,TEMP,1527,2023-09-30T12:00:00.000000,0.05030186101794243,0.18801163136959076,3.4947876930236816,1.5671230554580688,7.605671405792236
1,PSAL,1527,2023-09-30T12:00:00.000000,0.0012211641296744347,0.03364381566643715,1.11274254322052,1.0155832767486572,7.703149795532227
2,PRES_REL,1527,2023-09-30T12:00:00.000000,1.6778637170791626,1.1647406816482544,3.323338270187378,1.6392234563827515,3.897920608520508
0,TEMP,2039,2023-10-21T20:00:00.000000,0.04659304767847061,0.1664929836988449,0.27094322443008423,0.40148982405662537,6.57383394241333
1,PSAL,2039,2023-10-21T20:00:00.000000,0.008092565461993217,0.07152212411165237,0.9687638878822327,0.7825395464897156,9.016979217529297
2,PRES_REL,2039,2023-10-21T20:00:00.000000,0.7548774480819702,0.7145324945449829,2.2536230087280273,1.2345945835113525,2.950951099395752
0,TEMP,2551,2023-11-12T04:00:00.000000,0.09956946223974228,0.24685144424438477,1.2539434432983398,0.8760150671005249,7.694605827331543
1,PSAL,2551,2023-11-12T04:00:00.000000,0.0007410584948956966,0.024100258946418762,0.25721317529678345,0.44899559020996094,2.0908074378967285
2,PRES_REL,2551,2023-11-12T04:00:00.000000,0.8131833076477051,0.7350886464118958,1.9106369018554688,1.1267679929733276,2.696343421936035
0,TEMP,3063,2023-12-03T12:00:00.000000,0.07650503516197205,0.24356785416603088,0.32691770792007446,0.5034939050674438,4.417777061462402
1,PSAL,3063,2023-12-03T12:00:00.000000,0.0005697203450836241,0.021241096779704094,1.6544902324676514,1.1446644067764282,4.16461181640625
2,PRES_REL,3063,2023-12-03T12:00:00.000000,0.3845456540584564,0.5069036483764648,0.9661271572113037,0.8034681081771851,1.9136438369750977
0,TEMP,3575,2023-12-24T20:00:00.000000,0.15500643849372864,0.34796178340911865,1.824822187423706,1.1938972473144531,12.983664512634277
1,PSAL,3575,2023-12-24T20:00:00.000000,0.004061749204993248,0.048411574214696884,8.762974739074707,2.2486321926116943,23.6630916595459
2,PRES_REL,3575,2023-12-24T20:00:00.000000,2.4542927742004395,1.4032084941864014,6.284412384033203,2.245387554168701,5.4265875816345215
