horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.734538113409577,16.591534522453554,0.49913796924409415,1.8669223927052396,0.10177756121334997,0.31257506971558174,0.18842003334845817,0.25744019326136935,0.6815742939001038,0.5783426661535366
2,2.777769256363085,12.06392791645117,0.47669501531691777,1.597038222661517,0.1442562423097635,0.3636612118139352,0.2277954729894797,0.30391687214048124,0.851732085503283,0.7460311982248146
3,0.2002522128511503,0.4238752071251139,0.2359336671375093,0.38024665434326965,0.2380247775089672,0.517622627019134,0.3165077230937424,0.3712783838257397,1.1542394219764642,1.0079801688589727
4,9.443369628541404,41.18527919647218,0.9131331670851934,2.934204733340759,0.7478953400386672,1.1918854691675966,0.6019005771460277,0.6209758649699125,2.067838761423315,1.4909847831862424
5,1.7526263973609493,6.155199508403877,0.5588524228050595,1.200129318266044,0.9918661914306584,1.9209740018404395,0.6252038894176838,0.7752330464389301,2.1860496311315467,2.3637777621217704
6,0.5185893239859503,1.267968252340748,0.3792525700160435,0.6121738404886623,1.2271802266616196,2.6020950924261985,0.6654103223589205,0.8856688499729181,2.3236709996348335,2.3717605149395977
7,1.5478261864031775,4.774075368722385,0.5600525083996001,1.1109308476515738,1.3162277869564387,2.5170459627346626,0.7228924823437064,0.8908727531172479,2.3917092347428914,2.4390348349034383
8,3.7379034243023765,14.565000415624818,0.7129138764880952,1.7971247264436216,1.3009096027678988,2.845638615777018,0.6834417947878441,0.9131357507275466,2.541659678421205,2.4248744480858777
9,1.1677581388546623,3.5408536022385584,0.4781429654075986,0.969091043366724,1.0905716382810733,2.8443532430980283,0.5703049113619185,0.8748279538334481,2.0686768804277693,2.4513184939359483
10,0.32773388042793766,0.9241704441852295,0.26165199279785156,0.5091876988819063,0.8819963964162438,2.40979601821865,0.4849415399311554,0.8042562286917453,1.9707200812796752,2.3292484667528464
11,0.9947415733423397,3.5436039400497887,0.3912329900832403,0.9174303100240524,0.5413430500779041,1.5330209111611939,0.40709311568311285,0.6128770161224532,1.6412717987384116,1.8518938658280018
12,0.8969282241880483,3.3903757697086947,0.38053358168829055,0.8672499192926605,0.420570716468882,0.8882794655842361,0.4358863580439772,0.48018101929143503,1.7052888669783162,1.736250202839564
13,1.274595749051687,5.235598187563577,0.4091237386067708,1.0522421544275196,0.4131898369385107,0.6523649403376208,0.4678323772691545,0.4408204915301522,2.0526533536612988,2.2859716445497673
14,2.4940692264783486,10.669409917157658,0.4862184070405506,1.5025514553043435,0.39013699070108576,0.6653435143224142,0.432227358876151,0.45090631143156185,1.8977163351761799,2.021189957268083
15,2.3310533153841484,9.6097170046437,0.5292810712541852,1.4321015663664285,0.5364282176167416,0.9153814151627933,0.48951519200844423,0.5447963838596338,1.916338630109316,2.013595876698465
16,0.5701028885643089,1.3416221242084128,0.3874570755731492,0.6480585680418303,0.7723526054500586,1.3332915678027462,0.5555654790341145,0.6809549325926039,2.114309179463557,2.3296130123037284
17,0.5642889175180157,1.0442741962660862,0.3980522155761719,0.6370583558755124,1.0643355181981904,2.0643933373626377,0.5974806528538465,0.8410424416865746,2.128822674708707,2.5322218532937795
18,5.125916664231876,20.35075460745304,0.8128288813999721,2.113108084849329,1.5591441555571648,2.809859095459393,0.7918311074553501,0.965477931969894,2.5285162379344306,2.6691522315279537
19,7.136531703782003,29.04289492313994,0.9308477129255023,2.504007699374543,2.266460565975216,3.696430884281137,0.9750149683317259,1.1470860494999648,3.043994734728975,2.87397012618174
20,1.212731957888796,3.1434970128048874,0.5399996439615885,0.9597564076831409,1.517673448437736,3.696032103617668,0.7664974354917095,0.9644455125988833,3.2439518721685525,3.3190395248976383
21,0.4368507477726477,1.236560178881076,0.3458381834484282,0.5632465740465541,1.5974080379687838,3.234161782713906,0.8544067457052213,0.9313415818682288,3.627262287462751,3.4391451218922557
22,1.0449248114365175,3.43563952125371,0.4750813983735584,0.9051090759918149,1.074264392439675,2.0022605604271604,0.7474380008698929,0.7180535053161322,3.3947859505812326,3.3839381375003517
23,13.188083466454243,58.38542101247937,1.0085382007417225,3.4886866549091042,0.8899675739230588,1.2939183189431531,0.7301387730098906,0.597381738501125,3.4191201098618054,3.4106539389896517
24,0.033803528298276,0.05736569652130248,0.12754776364281065,0.13242015141353064,0.45444649431807366,0.8947515406763094,0.4726418767656599,0.4806830056761364,2.3868764199405197,2.622719203463143
25,0.02101715907130191,0.034837614470609464,0.10011473156156994,0.10485322760042436,0.3017452419648873,0.552905026820284,0.3842489128888008,0.39255319811462613,2.0176622670676028,2.382816759161427
26,0.6292762063530972,2.590090776832241,0.28520030067080543,0.7402276614199993,0.2820920167016863,0.45452967762129315,0.3780163023177357,0.373089395918468,1.8667957477626347,2.2967893128032335
27,0.179308902765548,0.38665989199726425,0.2336283184233166,0.35316668715335786,0.5389100664899507,1.0480676479804136,0.4963343533731642,0.540890266678599,2.093529440817379,2.0728480825671696
28,0.28570119546479655,0.5473421964588062,0.31492396763392855,0.43188434364635775,1.349719247809844,3.0324750389822595,0.7118263711177167,0.9181625304331302,2.49804648686023,2.2913046473638126
29,0.39998074026914854,0.8170052668294819,0.3588284992036365,0.520790597340424,1.0991063995710906,1.9058410619018087,0.7004212138376066,0.7800746930050653,2.514863493896666,2.147668424319555
30,6.774599365259443,28.317261703994205,0.8647762480236235,2.454946336554806,1.1164004168850148,2.3024833064354575,0.6966234362196355,0.7944282156732538,2.363285592978909,2.274147028782599
31,3.2474805263537703,12.511020232148375,0.693266823178246,1.6633886100096391,1.1628072927650508,2.333064014062435,0.7292094235973698,0.7943934210318259,2.601814582589127,2.2881828648680798
32,3.519478564519973,13.707268430119383,0.7230714162190756,1.7310824161295013,1.5954877288916665,2.4253916969340117,0.9011760487309879,0.8850816356900587,3.229395798984028,2.476991782205979
33,1.2938979323246582,3.820002207287092,0.5395191737583706,1.0014074975609322,1.8044200760338018,3.222533633888051,0.9076039819490342,0.9902904049541262,3.31513900992771,2.876910860946904
34,3.9373946288826467,15.651252688171255,0.7401382809593564,1.841083885606186,1.9308296347236527,3.4522506129817514,0.9405930705723309,1.0227973051993196,3.66277012051571,3.3032064767781537
35,1.0904655090631596,3.4587085042181744,0.46806226457868305,0.9334791151382046,1.4887834054783784,2.7208053148054967,0.7983226185398442,0.9227482793946553,3.3998335362190293,3.2240930251151854
