horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.2661514234383834,0.8788850061493338,0.24432829654578006,0.4543733072811552,0.005594332992724517,0.010303158619208202,0.056610242407204525,0.04888367198320141,0.07515863020142372,0.06669900401285682
2,0.22829866047366965,0.4304880661812523,0.26581596605705493,0.3970397114379955,0.0051317198700747794,0.006309146999005078,0.05918524005083424,0.04035873147620293,0.07867937283872654,0.0674491902388945
3,0.1390349922949099,0.32477490606517256,0.18860880533854166,0.32165464620576306,0.004201543755967082,0.00653251372163277,0.05109279366407656,0.03988822164221817,0.07169505185800407,0.06981447026770765
4,0.1523634061123823,0.5577493677721567,0.18474971886837122,0.3438472711379341,0.005327768235364409,0.008275934703660535,0.05716923509978435,0.04538112897771847,0.08013851678168232,0.07088498105754702
5,0.17006513012176694,0.5312915082938049,0.1919135469378847,0.3650127622554634,0.004518692415302894,0.0071367482705810064,0.05069114652349416,0.04414861369752501,0.06598174533097666,0.06169427988483674
6,0.07898500985538703,0.16476064550069344,0.15617087393096,0.233657156697675,0.005824964387116008,0.011016306749438792,0.05536478091115979,0.0525328983995912,0.07477866993003497,0.07344009703695088
7,0.1839625085731589,0.4750870129758643,0.20996596596457742,0.3740010709315836,0.007000969967317398,0.013113390936387942,0.059621823679966234,0.05870441417012372,0.08552649400239302,0.11123887977296636
8,0.11561632897858297,0.1943211737237623,0.20575147686582623,0.2707077014568455,0.0066457712144421584,0.011961714373683822,0.06494470014039314,0.049274304756420466,0.08832094929830143,0.08117892504604568
9,0.12592085820914223,0.2478183262247271,0.1981995322487571,0.29434300210262504,0.005338306514783075,0.005943167988971275,0.06088093338026242,0.040395772816107754,0.08664633909409697,0.07273988873423759
10,0.13077373781330112,0.4582492492103581,0.17608995148629852,0.31585766433280354,0.006750946382315747,0.012331499106582242,0.06047644145843206,0.0556196587443607,0.0884926631115377,0.10065929542433824
11,0.09409768231853377,0.19462792080200966,0.16974882646040482,0.2555054154769022,0.00406701750177023,0.007250570537924066,0.05111393608394516,0.03813637417374131,0.0750341435292891,0.07878967617568877
12,0.13018172561946398,0.24103985386691917,0.20262874256480823,0.29853528786471417,0.00432882424450492,0.006669191632674671,0.05179115962484061,0.04057708685637041,0.071014716833209,0.07342341203794384
13,0.03843773373106766,0.13878654681761599,0.09497434442693536,0.17151561866066592,0.003087600307795259,0.0053929245958005976,0.04116605192592198,0.03732233226610304,0.06408779905971394,0.07740301309966392
14,0.10380328270328006,0.33389772350210595,0.1542508096405954,0.28286033481795764,0.021590140502212307,0.10255304004148594,0.06326300888604512,0.1326195013531755,0.08975070788327491,0.19314638845467044
15,0.16058700798859002,0.3890054385381243,0.21859608274517636,0.33586122484767744,0.007232687294273284,0.013204062752266611,0.06448877543549646,0.05544262936750543,0.08910296956133662,0.09330783859764893
16,0.05909444156041542,0.14824038585248525,0.12728326970880682,0.2071072467227698,0.0029108703826998612,0.00581342383665297,0.03977946011406003,0.03644811222964902,0.057255234752753466,0.07654483787322022
17,0.1516713095083877,0.41644208472827016,0.1871188192656546,0.34155213119556455,0.00359622619624023,0.004671187931710504,0.04862768699549082,0.035093792227067065,0.06791918466897738,0.05676607899817892
18,0.3278190984111103,0.8992583677869894,0.29004166342995386,0.4936546629876716,0.029728200276760177,0.11436922973345721,0.0967055712262112,0.1427453425619725,0.13284343370998447,0.2131639122177833
19,0.14056258420036596,0.36142346818345283,0.190023017652107,0.3231931902441182,0.004163944817102647,0.005513569092857213,0.05136687840709011,0.039056223985066474,0.06713985479401538,0.05328218119934488
20,0.1982685673037574,0.6006332146017872,0.20906032215465198,0.39314418597492007,0.005117200199699287,0.006832859413182507,0.057338935272789306,0.04277203230700052,0.07767189808135189,0.0637757292770731
21,0.12947530581026734,0.2914867919251299,0.2063274961529356,0.2947953055553512,0.0271261494503547,0.0928017662919726,0.08759830773554066,0.13947288774336264,0.13207657773499237,0.2732533107366976
22,0.14577256950889766,0.3234031072102527,0.20586643796978574,0.3215456088563186,0.0043236313982672825,0.0065156532379818215,0.0507552458287991,0.04180354558533935,0.06436318186311066,0.05401060547198418
23,0.05601865344711272,0.1761459738934447,0.1191907362504439,0.20448037078321404,0.0030426032001493945,0.003492994201813068,0.04590434042708666,0.030584223307164368,0.06506993498116957,0.05151961864938532
24,0.2441508674951778,0.5708298515889857,0.25191503582578717,0.42507609102020205,0.006552848551463807,0.00784855411271441,0.06316813513937329,0.05062247795552875,0.0812609647349966,0.07560553806705952
25,0.06659986175333016,0.2125471922144364,0.1178965713038589,0.22956537147327055,0.002824868075081075,0.004865876496609854,0.03984726983771631,0.03517190822519965,0.053997264596436056,0.04761987860596652
26,0.12225348730311397,0.42040221719330145,0.16346700263745856,0.30908255786844296,0.0038266255806789218,0.006422766432518901,0.04589148977626764,0.04148007704683328,0.06264958663571936,0.06190598761864383
27,0.1801831101715145,0.4957519784536287,0.19098888744007458,0.37908620951166727,0.004311805498390999,0.006182677549686613,0.04812792250110457,0.04467111600967568,0.06222414409134989,0.05463464365829761
28,0.16026209117097262,0.2976384735505911,0.23270976904666785,0.32574262064881504,0.003705750335277778,0.004297792585414729,0.051023770730490935,0.03320128217426817,0.06410702025856484,0.04294920408040738
29,0.21622329671487078,0.44772788927499874,0.25475444215716736,0.38900317525682415,0.006746116107244619,0.011762236323253916,0.06467046321609593,0.05063444706386303,0.09050779578021982,0.10635130919879612
