user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,0.0006518610753118992,0.021016757935285568,0.002097151940688491,0.037696681916713715,0.06640486419200897
1,PSAL,335,2023-05-19T23:00:00.000000,4.038732004119083e-05,0.0049283504486083984,0.011684216558933258,0.08382602781057358,0.16580790281295776
2,PRES_REL,335,2023-05-19T23:00:00.000000,0.5713839530944824,0.5589315891265869,0.006261225789785385,0.0585092268884182,0.05841299891471863
0,TEMP,847,2023-06-10T07:00:00.000000,0.004035105463117361,0.04281727597117424,0.1246575340628624,0.23798570036888123,0.32798337936401367
1,PSAL,847,2023-06-10T07:00:00.000000,2.6420406356919557e-05,0.003400961635634303,0.03721218928694725,0.12763641774654388,0.307263046503067
2,PRES_REL,847,2023-06-10T07:00:00.000000,0.4290575385093689,0.5342075824737549,0.004739635158330202,0.0561467669904232,0.051611851900815964
0,TEMP,1359,2023-07-01T15:00:00.000000,0.001980622299015522,0.03466077893972397,0.005096801090985537,0.05560147389769554,0.0781659185886383
1,PSAL,1359,2023-07-01T15:00:00.000000,6.242748895601835e-06,0.001958926673978567,0.008579717949032784,0.07262174785137177,0.08608378469944
2,PRES_REL,1359,2023-07-01T15:00:00.000000,0.8699086904525757,0.7086353302001953,0.00881946925073862,0.07135216891765594,0.06641757488250732
0,TEMP,1871,2023-07-22T23:00:00.000000,0.0012956594582647085,0.030679743736982346,0.0026217768900096416,0.04364195093512535,0.054299816489219666
1,PSAL,1871,2023-07-22T23:00:00.000000,4.316814738558605e-06,0.0015838146209716797,0.004230033606290817,0.04957863688468933,0.05258035287261009
2,PRES_REL,1871,2023-07-22T23:00:00.000000,0.3978980481624603,0.5041903257369995,0.004522312432527542,0.05375128984451294,0.047425951808691025
0,TEMP,2383,2023-08-13T07:00:00.000000,0.0030454404186457396,0.04332081601023674,0.004370496608316898,0.051896363496780396,0.07456867396831512
1,PSAL,2383,2023-08-13T07:00:00.000000,2.3717895601294003e-05,0.003778139827772975,0.004731939639896154,0.053365372121334076,0.1064056009054184
2,PRES_REL,2383,2023-08-13T07:00:00.000000,0.5113472938537598,0.5678357481956482,0.00575620261952281,0.060246627777814865,0.06107628345489502
0,TEMP,2895,2023-09-03T15:00:00.000000,0.0018888128688558936,0.0337853841483593,0.0034336205571889877,0.0455523245036602,0.057626523077487946
1,PSAL,2895,2023-09-03T15:00:00.000000,3.1200370358419605e-06,0.0013838609447702765,0.0019470758270472288,0.0345703661441803,0.04485826939344406
2,PRES_REL,2895,2023-09-03T15:00:00.000000,0.2862343192100525,0.4120236039161682,0.0030990622472018003,0.04287226125597954,0.03774692863225937
0,TEMP,3407,2023-09-24T23:00:00.000000,0.0021187588572502136,0.03466188907623291,0.0012272176099941134,0.026379846036434174,0.037929486483335495
1,PSAL,3407,2023-09-24T23:00:00.000000,9.695664630271494e-06,0.002572139259427786,0.005293605849146843,0.060100968927145004,0.07421274483203888
2,PRES_REL,3407,2023-09-24T23:00:00.000000,0.3480425477027893,0.49426528811454773,0.003779010847210884,0.05150306224822998,0.049927156418561935
0,TEMP,3919,2023-10-16T07:00:00.000000,0.00439855782315135,0.05234086513519287,0.0030592770781368017,0.043651096522808075,0.061153821647167206
1,PSAL,3919,2023-10-16T07:00:00.000000,2.1014818685216596e-06,0.0010982354870066047,0.0014041721588000655,0.028388526290655136,0.04394536837935448
2,PRES_REL,3919,2023-10-16T07:00:00.000000,0.5514136552810669,0.5878688097000122,0.006280393805354834,0.06273864209651947,0.059280794113874435
0,TEMP,4431,2023-11-06T15:00:00.000000,0.006135653704404831,0.06223857402801514,0.0029426522087305784,0.04310212656855583,0.060788433998823166
1,PSAL,4431,2023-11-06T15:00:00.000000,5.911580046813469e-06,0.0019320647697895765,0.002758404705673456,0.041734855622053146,0.05468268319964409
2,PRES_REL,4431,2023-11-06T15:00:00.000000,0.5190667510032654,0.5924068689346313,0.005284864455461502,0.05977579951286316,0.05608072504401207
0,TEMP,4943,2023-11-27T23:00:00.000000,0.010093792341649532,0.08460681140422821,0.004182474222034216,0.05446214601397514,0.07694438099861145
1,PSAL,4943,2023-11-27T23:00:00.000000,3.832361926470185e-06,0.0016243457794189453,0.0020927628502249718,0.03795817121863365,0.12554915249347687
2,PRES_REL,4943,2023-11-27T23:00:00.000000,0.5508517026901245,0.6170512437820435,0.005803493317216635,0.06333570927381516,0.05780261009931564
0,TEMP,5455,2023-12-19T07:00:00.000000,0.011019530706107616,0.0869794711470604,0.0025756608229130507,0.04205131158232689,0.04685813933610916
1,PSAL,5455,2023-12-19T07:00:00.000000,5.739850166719407e-06,0.0019674301147460938,0.0029053911566734314,0.04426407068967819,0.0800705999135971
2,PRES_REL,5455,2023-12-19T07:00:00.000000,0.3084286153316498,0.4677771031856537,0.0032498184591531754,0.04801657795906067,0.04726985841989517
