user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,0.008632923476397991,0.07105790078639984,0.358845055103302,0.45812806487083435,2.2569825649261475
1,PSAL,335,2023-06-01T02:00:00.000000,0.0011621217709034681,0.027916431427001953,0.5036302804946899,0.5811523795127869,0.7267928123474121
2,PRES_REL,335,2023-06-01T02:00:00.000000,309.4115295410156,13.747879028320312,1.0498366355895996,0.8008078932762146,0.8752903342247009
0,TEMP,847,2023-06-22T10:00:00.000000,0.08449859917163849,0.2326592057943344,3.1311893463134766,1.4162834882736206,7.214214324951172
1,PSAL,847,2023-06-22T10:00:00.000000,0.003056018380448222,0.04422982782125473,1.791969656944275,1.0710322856903076,1.2531635761260986
2,PRES_REL,847,2023-06-22T10:00:00.000000,334.6364440917969,14.350226402282715,1.0323615074157715,0.7970545291900635,0.9078644514083862
0,TEMP,1359,2023-07-13T18:00:00.000000,0.004534712061285973,0.05688154697418213,0.1506265103816986,0.32782891392707825,0.887871503829956
1,PSAL,1359,2023-07-13T18:00:00.000000,0.0006414451636373997,0.020601829513907433,0.8089290857315063,0.7316126823425293,0.8127025365829468
2,PRES_REL,1359,2023-07-13T18:00:00.000000,599.8828125,18.15564727783203,2.0091991424560547,1.050727367401123,1.206756830215454
0,TEMP,1871,2023-08-04T02:00:00.000000,0.015192322432994843,0.11319136619567871,0.7765344381332397,0.8092478513717651,2.456296682357788
1,PSAL,1871,2023-08-04T02:00:00.000000,0.0007893405854701996,0.020011425018310547,0.7980954647064209,0.6363165378570557,0.6378254890441895
2,PRES_REL,1871,2023-08-04T02:00:00.000000,128.74563598632812,7.724568843841553,0.48602885007858276,0.474612295627594,0.45808514952659607
0,TEMP,2383,2023-08-25T10:00:00.000000,0.03226739168167114,0.17430460453033447,1.9687789678573608,1.3615243434906006,3.0954856872558594
1,PSAL,2383,2023-08-25T10:00:00.000000,0.0016775110270828009,0.03504284471273422,1.3156298398971558,0.9813715815544128,0.896031379699707
2,PRES_REL,2383,2023-08-25T10:00:00.000000,255.87791442871094,12.920003890991211,0.9003084897994995,0.7663760185241699,0.6697518229484558
0,TEMP,2895,2023-09-15T18:00:00.000000,0.002694901544600725,0.04024138301610947,0.2746073007583618,0.40621644258499146,1.1432507038116455
1,PSAL,2895,2023-09-15T18:00:00.000000,0.0015080876182764769,0.030207078903913498,0.9905907511711121,0.7741811275482178,0.8763639330863953
2,PRES_REL,2895,2023-09-15T18:00:00.000000,233.9171600341797,10.501623153686523,0.8569722175598145,0.6356364488601685,0.5925136804580688
0,TEMP,3407,2023-10-07T02:00:00.000000,0.07972244918346405,0.16016817092895508,23.173269271850586,2.7307348251342773,8.24770736694336
1,PSAL,3407,2023-10-07T02:00:00.000000,0.0009970794199034572,0.02682018280029297,0.8686255216598511,0.7916134595870972,0.8316659331321716
2,PRES_REL,3407,2023-10-07T02:00:00.000000,241.4866180419922,11.313109397888184,0.8724932670593262,0.6800118684768677,0.6275027990341187
0,TEMP,3919,2023-10-28T10:00:00.000000,0.005702252499759197,0.06779919564723969,0.2747530937194824,0.47062239050865173,0.9698253870010376
1,PSAL,3919,2023-10-28T10:00:00.000000,0.001424680813215673,0.03198917955160141,0.9898157119750977,0.8431822657585144,1.0652058124542236
2,PRES_REL,3919,2023-10-28T10:00:00.000000,221.29379272460938,12.039271354675293,0.8991276025772095,0.767408013343811,0.7242209911346436
0,TEMP,4431,2023-11-18T18:00:00.000000,0.20081894099712372,0.36155426502227783,2.1724319458007812,1.1891708374023438,1.6261892318725586
1,PSAL,4431,2023-11-18T18:00:00.000000,0.002703866921365261,0.041520118713378906,4.432590007781982,1.6811045408248901,2.844467878341675
2,PRES_REL,4431,2023-11-18T18:00:00.000000,302.18310546875,13.506160736083984,0.9345555305480957,0.7511028051376343,0.8002150058746338
0,TEMP,4943,2023-12-10T02:00:00.000000,0.6754102110862732,0.6958609819412231,1.1265462636947632,0.8986968398094177,0.9175469875335693
1,PSAL,4943,2023-12-10T02:00:00.000000,0.004084608051925898,0.054321449249982834,1.2062249183654785,0.9334913492202759,1.0047563314437866
2,PRES_REL,4943,2023-12-10T02:00:00.000000,181.4912567138672,9.415223121643066,0.7161729335784912,0.5914414525032043,0.5471264719963074
