horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,48.827301072133075,114.24025926211282,3.0028065999348956,6.309552616659924,0.8300544564086522,1.16978906777718,0.7122406315213691,0.568126519104321,1.1300740836032976,1.0587986935927396
2,106.12730659051255,293.5746078277506,3.8782173792521157,9.543937196589996,0.8413763664701587,1.1575832155745265,0.6473501286197764,0.6498570395216545,1.0422659078069652,1.4383696449499874
3,50.57745826680087,96.28007593982245,3.4664867719014487,6.2097445703828935,0.7603767783835129,0.9105394205586508,0.708734590911384,0.5080079250255797,1.0747748957267806,0.8862760519112828
4,82.6334523016679,209.46800781725818,3.9744600613911945,8.175397274790145,0.8529272531595098,0.9766577388543324,0.7388698613309922,0.5540745193828638,1.311658655650293,1.4651408091017741
5,137.10461598533294,343.7563295515152,5.615725580851237,10.27464067050634,1.188340429830714,1.3997491061066145,0.8891031996967892,0.6307423696636402,1.380789820322146,1.295500453900948
6,45.66937595975275,108.63993226166366,2.82936372756958,6.137106535009492,0.6299838177891313,0.8286603954732796,0.612961227617537,0.5042443395281643,1.05877755068553,1.1022232774654246
7,36.09505721063518,92.18390048069821,2.330889860788981,5.537328727035424,0.9785050017392678,1.9670531853360844,0.6818716936317893,0.7166282090933863,1.1213881871080957,1.361085372410954
8,168.06667730562282,345.5921853230711,6.383571910858154,11.283469570203293,1.2627072949761593,1.4153514428948415,0.9072751313292732,0.6629925638381169,1.374738884329175,1.0952308184002255
9,50.17915797710666,101.22528595880567,3.231486129760742,6.30370171609283,0.6627491607001654,0.9265164412748257,0.634912339093474,0.5095443867417249,0.92891051194941,0.8923556337809834
10,89.22392741660684,247.8303607987902,3.808042526245117,8.644231572488735,0.8859235704700495,1.2448976394318567,0.6987188323866576,0.6306469365649179,1.0563226884230972,1.0181255557649835
11,54.29443989236509,111.48996502190259,3.3810047149658202,6.54700289620592,0.7204601490125545,0.826430787080364,0.6995791772690912,0.4806756969387547,1.1725837845355271,1.0400998827765888
12,16.97464806112527,62.674855430159894,1.249883270263672,3.925867996395291,0.35582836006788876,0.5739592847153973,0.40819785606872755,0.43497456187930233,0.7275437496117472,0.9514370057476169
13,125.05334119211233,301.5210505143614,4.912666352589925,10.045847424963153,1.0061423570168548,1.1895800841201656,0.7829469245392829,0.6270059600547542,1.1594852442775543,1.026753105701803
14,71.89586192972932,183.87666297129277,3.7475677490234376,7.60602374221164,0.9208009030987995,0.976929493515739,0.7782544375666476,0.5613563362025712,1.2764307505409913,1.1901995717716074
15,47.54826252389564,96.1591008332012,3.186266867319743,6.115224155925598,0.38900979473535624,0.40136507812359273,0.5126198324452464,0.3552895990894485,0.9119153473642655,0.9686088292282259
16,70.99541132692151,182.9459980304947,3.738593578338623,7.5510482181589165,0.6909841981085871,0.8206110332681257,0.6904011255130171,0.4629584000625048,1.1686114746456344,0.9886709526893338
17,79.42029198339539,202.45061277022637,4.215955193837484,7.851497646020976,1.4496360127992678,1.9873367061652325,0.9699186553635324,0.7133679333200273,1.6524207853944972,1.66980268457178
18,63.23229679123518,199.8004349077088,3.1489389101664225,7.301813615811262,0.7370580398506567,0.981544189730339,0.6449874807537223,0.5666120293503922,1.023822615846681,0.9679406000943093
19,80.49541685149403,196.86199238712004,4.163829135894775,7.947197301719774,0.9456485295241388,1.0578187519575692,0.7950452360014121,0.5599567700751436,1.2394368035408359,0.9874206282159934
20,71.380419369291,201.05777047687494,3.410194905598958,7.7298763774712045,0.719185894063988,1.0243557818324316,0.6571705305948854,0.5360156542858215,1.080999021519286,1.040536301681466
21,87.98888001927504,233.34024787267234,4.0076545715332035,8.481013207546523,0.8813187263514919,1.2299919718202559,0.7454043076528857,0.5706935708785811,1.1988646953444306,1.1208669451013284
