horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,48.2796252145425,113.29477437430378,2.9604983647664387,6.286101671724917,0.48049198239220914,0.7515866312864009,0.4612357794850444,0.5174490630509011,0.6430578222265467,0.8876001812661328
2,68.94063796878909,119.50780120375552,4.359049510955811,7.066776156088719,0.6145160775166005,0.6705799459371907,0.657349664097031,0.4270919108460023,0.9373674012099703,0.8666763943567233
3,94.7340855807224,240.1696269845494,4.649487781524658,8.55080970098389,0.7576841536114444,1.1035539777547885,0.6944231278806304,0.524843486225971,0.9810797450132668,0.7145273625479788
4,56.56829802532229,113.03338274868631,3.6581693331400555,6.571612817068494,1.059722665833154,1.6521854068886694,0.7693315860504906,0.6839967609587716,1.139670249198874,1.2257832444731092
5,129.9005235331225,284.5662657877192,5.506494871775309,9.978929717230647,1.551836993607382,2.2809077456003792,0.9368225070337455,0.8210971743965738,1.315477786709865,1.3114084598996916
6,72.46238930819794,189.52524338670264,3.770120684305827,7.632075653703832,0.7077103412865351,0.9095238761697726,0.6429740753645699,0.5424893306204006,0.8754462215428551,0.7711241566381694
7,77.36821930502447,205.72265509356615,3.896151828765869,7.885950837151377,0.7579285287385573,0.9351502025144007,0.6871089968830347,0.534611783637835,0.999698930978775,0.8312185887745481
8,25.67510930410887,74.65400292461126,1.940038522084554,4.680957166846829,0.3923658422141974,0.5450209667043089,0.4659145698727419,0.4186758338115306,0.7725100707883636,0.8235869530304164
9,42.31989931834396,97.61194747399153,2.7834182739257813,5.879836894848909,0.5683488813617729,0.8190874616155922,0.5475042513794809,0.5182547457465476,0.7802859155238063,0.7535543233362207
10,44.67946793282269,154.56851313278375,2.3324151357014973,6.264128624521419,0.5148575975241935,0.7378864234353475,0.5186231787316501,0.4958705408129332,0.7714926876438161,0.7774274664806307
11,78.62664849621748,209.29652725255644,4.012292766571045,7.907474726657969,0.7584696542238817,1.3354808357751216,0.6036238465458155,0.6277801466279884,0.8089196714883049,0.9211711783873606
12,109.45256605319446,260.5446142762722,4.957159614562988,9.212987254824046,0.8749169657870274,1.0672975092439771,0.7482020302365223,0.5613472088493014,0.9741923943782846,0.6303106038470966
13,69.45230965885396,198.00368722929528,3.4874673525492352,7.569007975029987,0.9381811534905864,1.4247749262150982,0.705546119560798,0.6636157181081097,1.0263170779837916,1.1630622320434862
