user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-08T02:00:00.000000,0.011952932924032211,0.08616642653942108,0.28231629729270935,0.4187634289264679,1.8500680923461914
1,PSAL,503,2023-06-08T02:00:00.000000,0.0023733112029731274,0.03762324899435043,1.2288291454315186,0.8561003804206848,1.0162287950515747
2,PRES_REL,503,2023-06-08T02:00:00.000000,326.97723388671875,14.6398286819458,1.1155917644500732,0.8551256060600281,0.8942128419876099
0,TEMP,1015,2023-06-29T10:00:00.000000,0.01285567320883274,0.08716543018817902,0.18974556028842926,0.3348749577999115,1.8248591423034668
1,PSAL,1015,2023-06-29T10:00:00.000000,0.001092619844712317,0.027796542271971703,0.5863198637962341,0.6439075469970703,0.7351073622703552
2,PRES_REL,1015,2023-06-29T10:00:00.000000,318.4457702636719,14.851202011108398,1.0280373096466064,0.8438171148300171,0.9089282751083374
0,TEMP,1527,2023-07-20T18:00:00.000000,0.04898708313703537,0.1890244036912918,2.0787441730499268,1.2313388586044312,3.2433218955993652
1,PSAL,1527,2023-07-20T18:00:00.000000,0.0010425543878227472,0.02668112888932228,1.2116636037826538,0.9095903038978577,1.1140954494476318
2,PRES_REL,1527,2023-07-20T18:00:00.000000,257.2964782714844,13.148609161376953,0.8278757929801941,0.7458396553993225,0.9261630773544312
0,TEMP,2039,2023-08-11T02:00:00.000000,0.02287207543849945,0.12252648919820786,1.0815461874008179,0.8425579071044922,2.7037336826324463
1,PSAL,2039,2023-08-11T02:00:00.000000,0.0017717201262712479,0.0350421741604805,1.4873607158660889,1.0153169631958008,1.0560989379882812
2,PRES_REL,2039,2023-08-11T02:00:00.000000,257.60919189453125,12.719427108764648,1.0110666751861572,0.7968503832817078,0.7435821294784546
0,TEMP,2551,2023-09-01T10:00:00.000000,0.02835075743496418,0.11342492699623108,1.5291216373443604,0.8330041766166687,1.9360908269882202
1,PSAL,2551,2023-09-01T10:00:00.000000,0.0010978302452713251,0.02772844396531582,0.7609909772872925,0.7300416827201843,0.6730422377586365
2,PRES_REL,2551,2023-09-01T10:00:00.000000,284.6832275390625,13.574332237243652,1.001768708229065,0.8052324652671814,0.6953882575035095
0,TEMP,3063,2023-09-22T18:00:00.000000,0.0018798206001520157,0.034396298229694366,0.2531786859035492,0.3991784155368805,1.1148631572723389
1,PSAL,3063,2023-09-22T18:00:00.000000,0.0018156644655391574,0.03463118523359299,0.8382645845413208,0.7441151142120361,1.0199915170669556
2,PRES_REL,3063,2023-09-22T18:00:00.000000,292.0994567871094,13.697833061218262,1.0839991569519043,0.8344512581825256,0.7938575148582458
0,TEMP,3575,2023-10-14T02:00:00.000000,0.021601377055048943,0.11105922609567642,0.6745679974555969,0.6206214427947998,1.71242094039917
1,PSAL,3575,2023-10-14T02:00:00.000000,0.001501050777733326,0.03052268736064434,1.3071602582931519,0.900719404220581,1.0929839611053467
2,PRES_REL,3575,2023-10-14T02:00:00.000000,264.0385437011719,12.231134414672852,0.9724661707878113,0.74228435754776,0.6699743270874023
0,TEMP,4087,2023-11-04T10:00:00.000000,0.06319862604141235,0.18327906727790833,3.568610191345215,1.3772367238998413,3.08000111579895
1,PSAL,4087,2023-11-04T10:00:00.000000,0.011506715789437294,0.10494884103536606,5.469325065612793,2.28806734085083,3.286068916320801
2,PRES_REL,4087,2023-11-04T10:00:00.000000,390.3070983886719,16.055816650390625,1.6264917850494385,1.0364660024642944,0.9730844497680664
0,TEMP,4599,2023-11-25T18:00:00.000000,0.8187150359153748,0.7214751243591309,4.1881303787231445,1.6317929029464722,2.281892776489258
1,PSAL,4599,2023-11-25T18:00:00.000000,0.009271525777876377,0.08119983226060867,10.367347717285156,2.7152717113494873,3.8069026470184326
2,PRES_REL,4599,2023-11-25T18:00:00.000000,221.09539794921875,11.230088233947754,0.6795922517776489,0.6226119995117188,0.6266329288482666
0,TEMP,5111,2023-12-17T02:00:00.000000,0.6766639947891235,0.6820028424263,0.9354375600814819,0.801875650882721,0.8382577896118164
1,PSAL,5111,2023-12-17T02:00:00.000000,0.0022309154737740755,0.03902678191661835,0.6127213835716248,0.6467742323875427,0.6976096034049988
2,PRES_REL,5111,2023-12-17T02:00:00.000000,283.5761413574219,14.27679443359375,1.134292483329773,0.9029390215873718,0.8346979022026062
