user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,16,51,22.730867002524583,14.203417705010997,3.446524872499354,0.9702482048701608,0.299832492044159,0.21167062026385847,0.3936528940411175,0.11612283416637259,0.8083223794020858,0.2551472222901675
15,17,51,672.2031980028339,478.680075456516,19.63618512247123,6.367286334981106,0.46078143166560753,0.28822319020177234,0.5194599020714853,0.15214590235857073,1.1531838131885903,0.3556380465178275
16,18,51,4682.507443895527,4333.803239577007,46.942098019169826,20.150926793386432,0.14465578959560862,0.14364057071467207,0.26561983236495185,0.11110919545278365,0.69580918024568,0.2930577599556285
17,19,51,409.713680267334,395.1513644577125,12.785980477052576,4.6697787153025665,0.1910836329574094,0.18651674994602632,0.2754066066414702,0.10814149817357484,0.6495927706652996,0.25789871741896986
18,20,51,51.787029004564474,61.14741506251486,5.002078612645467,1.2872826217244584,0.2154215141838672,0.13793831725401273,0.3359163213594287,0.07221928443100338,0.6681159851597804,0.15606774312406596
19,21,51,14075.351093367035,8188.100020974212,86.56132746677773,25.744421252334547,0.20929231786844776,0.12796924303081478,0.3323233387633866,0.09133619284879715,0.7184265232553669,0.21481083776584303
20,22,51,141.58405535828834,94.50714523188311,8.217249954448027,2.57010606830637,0.15761509486565403,0.06570544108938961,0.28055458559709434,0.056031366771265,0.6942504340527105,0.13970149256465322
21,23,51,132.42519143048455,91.12789705641589,8.362896741605272,3.1042435417435312,0.20600037554315492,0.11410544725044568,0.33527804969572556,0.10055340654034162,0.8277430265557533,0.25641283662938
22,24,51,1112.9786376953125,733.7426803084452,23.624893375471526,7.82512065685424,0.21295268344236354,0.14167433695145645,0.32765447684362825,0.10215034068464915,0.8866403137936312,0.24191498239310028
23,25,51,4716.698029462029,9614.940817040379,33.40370224971397,39.67974237649651,0.3775958090783188,0.8696238823758637,0.2929379856761764,0.3737466028019661,1.800190708216499,2.5620089850882954
24,26,51,1574.3184228036919,1260.5932159433273,28.52534791535022,10.628928143131896,0.18994116753924126,0.12142796566962194,0.3225242428335489,0.09292218110700626,0.7327873017273697,0.25340627912970576
25,27,51,70.81367013968674,53.1264834580192,5.962122295417037,1.9732376380735124,0.2765342701299518,0.19550000316484584,0.37302357162915023,0.12630939997540896,0.9432270924250284,0.29646666215518797
26,28,51,4017.633404900046,3275.28204740724,43.282468870574355,17.534716122408685,0.32560017821835535,0.2868607730078638,0.38635699567841547,0.16120447694591655,0.7409822397372302,0.27884993421826537
27,29,51,2233.9098325243185,2601.141986072199,29.423773447672527,13.976213908539902,0.2143166929337324,0.19661045087492002,0.2980992697617587,0.12625278048044145,1.1067821360101886,0.4848711546575644
28,30,51,5311.00177600337,9031.766880548443,44.869140325808054,35.18218666328139,0.34849041996195035,0.662938144966918,0.3641040002306302,0.2606860309695491,0.9375779292747086,0.6789462587079295
29,31,51,1939.109936284084,2068.9321328214214,30.8822208479339,12.278865686935697,0.1603804368014429,0.1288564511636596,0.2863204680821475,0.09830467930444264,0.7460024947044896,0.27011709255716926
30,32,51,6928.515205233704,24996.88389487077,46.19786066167495,53.006834552548945,0.281208576451914,0.6561177913438958,0.33764347872313333,0.2600625029563966,0.7867266360451194,0.7656771252154836
31,33,51,505.7182700961244,351.6462797289649,16.100691084768258,5.734938268977603,0.28281765080550136,0.22482364753015646,0.37773817017966627,0.13104732298803548,0.864070386278863,0.3180723717273462
32,34,51,207091.81280637256,178299.18317076354,325.54936966241576,117.6659271761389,0.13673139319700353,0.06732262344033939,0.27183932562669116,0.0668813602115336,0.64857945839564,0.16950283516163855
33,35,51,226.65458761477004,191.17329189120363,10.461848184174181,4.108300747132412,0.16405256304378604,0.12040352503375361,0.2884916014531079,0.10057251071790092,0.6802263803341809,0.2334060601002139
34,36,51,7632.123776304956,10551.089316243993,49.88958639257095,34.42403299017424,0.22882171263735668,0.3588305587428669,0.2706431972922063,0.20119296322363192,1.2916629291048236,1.1038524232624503
35,37,51,5329.231105430454,3182.960482912888,53.65575797885072,16.875757631992702,0.27455486912353366,0.11486902189248935,0.3916088377728182,0.08469704214953463,0.7501474770845151,0.18496023931062228
36,38,51,246.07826382506127,175.01913922274156,11.230472059810863,4.115552205801957,0.22606122961231306,0.16918348334030894,0.33974562526917923,0.1269396946163629,0.7709571760074765,0.289806556482029
37,39,51,81.69430871103324,80.4451549776018,6.515775516921399,3.1069054970057555,0.3403764427000401,0.41966682300566727,0.41060417335407406,0.2247850741955188,0.8883462197640363,0.43827395003299396
38,40,51,128702.94944852941,91996.8501444847,261.78551228841144,89.48077005285084,0.1340986145477669,0.07786090183904548,0.2709180531548519,0.08012464240439107,0.6706979625365314,0.1982510166357501
39,41,51,6535.644725126379,5828.270953985912,56.49365873897777,20.189748179822057,0.1391684863643319,0.09321542990254217,0.26568713638128016,0.07615077971537955,0.6802426185093674,0.20726114883064364
40,42,51,1084.257376278148,896.6905808682994,24.602115126217114,9.18905861908975,0.3114980463595951,0.22493110272885072,0.4206996113061905,0.14157753861869118,0.8696571845634311,0.31727776908826577
41,43,51,284.01078467275585,200.44560330425693,12.44399990754969,3.981389537476066,0.25381242089411793,0.15717400992841085,0.3751481882497376,0.10461201681777513,0.7776685859642777,0.2334926275513307
42,44,51,1212.2267360313265,988.399589271809,24.037773712008608,8.50336826917187,0.11631517776963758,0.08751620984111286,0.23743443337141298,0.07454052911337311,0.5384913823183846,0.16775021863527356
43,45,51,549.1119573256549,382.31507022633485,17.046822360917634,5.8286191496780555,0.1343070132037004,0.09362775213432464,0.26845918887970494,0.08983679041958599,0.673668317935046,0.2302409904351002
44,46,51,282.12154014437806,485.83012464940293,10.541974825017592,7.261531898357097,0.5685369849351107,1.9305997946954718,0.41579556991072264,0.3432559434557323,1.092369051540599,0.8614465425473258
45,47,51,230.49021799424116,240.97570544747333,10.612578046088124,4.594499063629725,0.12750647947484373,0.13132793375386134,0.25239352940344345,0.10377446071259734,0.5653080665597728,0.24520197908516098
46,48,51,472.2537871061587,528.9080208287825,14.522376672894348,6.926975273631209,0.21471012264544911,0.2733406950345413,0.30522512016343134,0.14680424643068044,0.7338462428135031,0.36128371377044316
47,49,51,2153.1786163928464,1558.1722398631828,33.6236146291097,12.252562308844558,0.18308520886827917,0.13578929682312915,0.3108120735953836,0.10797174913774095,0.7406774098966636,0.24640788437118855
48,50,51,5159.895390529258,2415.1668540259975,51.82192843568091,12.901999779617425,0.4785640134530909,0.2103853277106061,0.49880457391925886,0.11799500052670273,1.096038415151484,0.2784100672099592
49,51,51,140.31881055644914,100.83190962668388,8.591831599964815,2.9052484798850196,0.24338057301208085,0.13692212398899478,0.3617890991416632,0.09767536662280603,0.8183326709504221,0.23147017555455351
50,52,51,1842.6143326104857,1189.487302988497,31.04642811943503,9.830319024610823,0.2827426842322536,0.14259768414787446,0.3868735891346838,0.09579693133564351,0.9275994359278211,0.25872706018958286
51,53,51,854.1781508501838,966.6879492515395,21.389591553631952,10.722543395838104,0.3505810467781974,0.6051880142910921,0.41471154637196483,0.27094156833262706,1.0021628287493014,0.5819236751824861
52,54,51,144.42952114928002,93.00897899378622,8.61378459369435,2.517596671414962,0.13077531908364856,0.0709389034462849,0.26358512160824793,0.06862994312769032,0.6722552022513222,0.17263046844319424
53,55,51,628360.0818014706,1132485.3695850119,494.29577517041974,268.0455244354805,0.2441282652172388,0.3432356125869997,0.3223486399533702,0.15663817615103856,0.797825813293457,0.4714219986842167
54,56,51,1066.6261758243336,673.9065069541412,24.158736210243376,7.744242467363919,0.22026421158921486,0.1270742430944533,0.3501586382295571,0.10357723597618089,0.8459169876341727,0.2673765266540369
55,58,51,12600.169452742035,10160.923088593787,81.73595787497128,29.614114770641635,0.22315560149795868,0.19549308075440636,0.34197969033437614,0.12020153740872806,0.7306301494439443,0.2541604260729802
56,60,51,4818.891422047334,2709.6019747634627,50.78168749341778,14.128615023780235,0.22725778569777808,0.10338114004220794,0.35153933395357695,0.07248358839881991,0.7354521050172693,0.1804292698007594
57,61,51,300.0732828776042,204.85613273464995,12.314591015086455,3.964872460636967,0.17436995788239965,0.08083491531453912,0.304348451834099,0.07716094828906186,0.7640139045668584,0.19128439415925377
58,62,51,287.2432321286669,227.71155388971974,12.013311189763686,4.440326587913904,0.09505711295002815,0.04591701352113066,0.2254237696236255,0.05708659010218807,0.5607387838410396,0.15046268972964738
59,63,51,1729.223539464614,1442.1538051220182,30.11127488753375,12.657366089787455,0.20517653402160196,0.14464537464191893,0.3344482165925643,0.11734349641150515,0.8310643165719276,0.30086557584769463
60,64,51,1365.384158564549,2942.2508895065007,22.65905475616455,19.966800403369348,0.20741632025615842,0.5094114506992242,0.2810298327137442,0.23097293206923103,0.6384361158399021,0.5737605755495168
61,65,51,1218.393933464499,1037.5046660441926,24.594598115659227,9.292118455950957,0.1831104404055605,0.12292979150822801,0.30878067688614713,0.09397686513718528,0.7518644525724298,0.2540109091346345
62,66,51,397.5325006223192,358.8003481427975,13.77248150694604,5.71648070945291,0.20579734214526765,0.18944608943869518,0.3179704687174629,0.11850817709181755,0.7338182464534161,0.2842451822375049
63,67,51,861.6654591279871,910.0792995067626,20.629137787164428,9.868669437868029,0.21601137292443537,0.17616020191673956,0.33613688922395896,0.13315862345278096,0.8503722490048876,0.35841489383298214
64,68,51,719.0844732546338,685.6051524445205,17.31360985251034,6.893170669615271,0.2641242394114242,0.4490038628316281,0.31931573707683414,0.16648591814448116,0.8964508386219249,0.4065443097635645
65,69,51,224.82335730159983,142.5392942558464,10.895376523335775,3.744409618779377,0.23774887110088386,0.15057207775091663,0.3546326578247781,0.11031910677321878,0.7200837374902239,0.20519337424769202
66,70,51,1018.8918054618088,2000.50531843165,19.538348899168128,17.73859808569756,0.46269456319072666,1.013526340891803,0.44278889748395656,0.34016863720572277,1.133128959758609,0.9891120794437201
67,71,51,116.29280586102429,91.35702005289403,7.743680923592811,2.919841623129373,0.2301755443343199,0.19792317618243427,0.3424736701828592,0.13368213158843884,0.7185031181456996,0.2454009009956366
68,72,51,1868.4093041513481,1058.9838039884307,31.60642354628619,9.015437905327861,0.15127944332711837,0.0967416841444232,0.2833292642060448,0.0869955143572202,0.6870066704703313,0.2109256348589556
69,73,51,282.8998751172832,483.46294660387434,11.308796891979142,6.439456857663957,0.1595174048607256,0.20319042451434075,0.27360011929390476,0.13066561983440417,0.6577522012532926,0.332309664332863
70,74,51,790.2286005955117,637.6220292624639,19.873411253386852,8.177076505260759,0.13852141089006967,0.08878199145683599,0.27058515215621276,0.08408446636207623,0.7062126678578994,0.23340407566846605
71,75,51,18343.130605660233,28592.644752360895,86.04817184747434,42.20306190458994,0.1400888968332141,0.13473714770572703,0.24803247697213116,0.093187224941567,0.8162651529499129,0.3248070596627811
72,76,51,3124.8600104836855,2913.473963365438,40.11066807017607,16.63091823643895,0.22889497255285582,0.152504096378603,0.3542521341758616,0.11705994466745094,0.7232066089031743,0.25616484033458975
73,77,51,76602.97794117648,109288.58893967536,177.93655290790633,116.12573976880222,0.24083094276926098,0.3824504141868568,0.3192417326511121,0.1901688193366645,0.6840110123157501,0.3961193448639406
74,78,51,4667.106859394148,5852.777590609469,46.38002227334415,23.663896280700715,0.2118434396152403,0.274877732098626,0.31264009049125746,0.15276694271631502,0.6976006107003081,0.3550151127311642
75,79,51,14373.979370117188,10999.781527903417,68.18994383718453,23.468546468161737,0.40492148171452913,0.34587684484857584,0.37207470805037257,0.12783210423535588,0.9450031337784786,0.27352244301392686
76,80,51,12839.031685623468,10753.79210535143,80.37205714805454,30.921913574419104,0.23657619551408524,0.14310049009430684,0.3504424913256776,0.11763372962954087,0.914765515163833,0.32183299010603883
77,81,51,52006.28538483264,89334.12913675122,132.61494584177055,110.81552897935285,0.5195011680799664,0.9764408958167583,0.41974417405093417,0.36055358213252764,4.9957594450782326,8.7119638019877
78,82,51,6659.399562461704,8729.141760623455,54.6036065045525,29.253462873653927,0.3623553166056381,0.46256739153938586,0.40346337387374803,0.2055048621217089,1.099143463606928,0.5570888599266199
79,83,51,24186.85065086215,17940.931394563908,54.65962362756916,30.584438728662963,0.7208702014987448,1.7363888180107594,0.2561586056196806,0.1769689286114339,1.304339144013676,1.4882386523036446
80,84,51,8931.757942947686,8898.966611756372,45.91279115863875,25.39015434777617,0.9652504561578527,0.8078419371689398,0.48640356431989107,0.19653416976288904,1.3202309953231437,0.600138286551325
81,85,51,510.36191891688924,719.708263450604,11.181345542271933,8.32848894964166,0.16840217220505663,0.2733665813038891,0.21458722680222755,0.15379678104186245,0.9815548179196376,0.6468943856545647
82,86,51,119.0294672648112,134.59394153121949,6.770758853239172,2.626263532034131,0.22182509843625275,0.22689219179252945,0.2955545701232611,0.10297807939727431,0.8181461469799864,0.31851558987672335
83,87,51,29995.474557913985,42429.84517936307,92.69095519944733,62.0400680872443,0.37728191714496445,1.0758511708866234,0.2841430322504511,0.2982450962570811,1.348862491109792,1.5100263595397556
84,88,51,106715.2706227022,106060.11401714124,190.24801501105813,78.08954881015737,0.036400713620013465,0.03353086386285727,0.11269482458923377,0.04078184868206423,0.48226718867526336,0.173514032388243
85,89,51,616654.0118910846,1011341.7488265653,442.5348299811868,259.2701750776058,0.07400626319291655,0.0985571814823825,0.15723099077449126,0.08570213670737273,0.6571085188610881,0.34657476475373
86,90,51,2880.92614069172,3774.8925697318296,25.951583497664508,18.013925252251575,0.12629617310549116,0.25056686138960305,0.1561413961736595,0.12396394880813631,0.6565015570205801,0.48653114519881246
87,91,51,188615.53178615196,362450.70812171383,221.6013999639773,155.59990559424003,0.05880940898193741,0.0874357547980666,0.13260528050801335,0.07277990204236724,0.564593606427604,0.3052728820478975
88,92,51,429740.88373161765,276602.778134679,337.5460552140778,101.60868609739826,0.177308017935823,0.12107104359713514,0.21447177844889023,0.06081659380553657,0.5010104641026142,0.15638639757059059
89,93,51,260886.08628216913,407031.58615526353,304.1383405199238,161.7195520084992,0.046753775310136525,0.0910248980868681,0.1239044672864325,0.07589353742301817,0.570115873042275,0.34017119348863045
90,94,51,89593.3087756587,131751.6505695695,174.69731446808458,104.40212093175444,0.04518171445484839,0.08273911043786915,0.12298547754100725,0.075654469873079,0.5799172541090086,0.354167431091034
91,95,51,27571.022566253065,22176.120933330476,101.90229378494561,38.60024265235621,0.10751332543498161,0.10938720376689622,0.1973233719666799,0.08231397794904052,0.8856634497642517,0.3404867919618105
92,96,51,45723.23054534314,65110.50064467557,132.60400263468424,83.17745533275723,0.31447678263865264,0.6683373614275422,0.33291120505800437,0.27376976152366467,1.052863815835878,0.8208013018589059
93,97,51,2739.323860318053,2887.330395085897,35.692451028262866,16.53258517483864,0.2364971887539415,0.3495141492751287,0.32381777260817735,0.17986717117960555,0.7496142515949175,0.4056408097425281
94,98,51,3330.7081083409926,3689.4140450063587,37.66615093455595,17.38493409721092,0.5067590714669695,0.7043243900630236,0.44837040439540266,0.22042110562564082,1.4796201516600216,0.7484306385231936
95,99,51,2148.3602015177407,2740.271993353852,26.76756093081306,12.483127562816563,0.24706369457200317,0.31200799617962877,0.29181940941249623,0.15223435382252554,1.184349401470493,0.6457287755625597
96,100,51,23441.920333563114,35732.561299483525,96.85465913660386,42.400236742342216,0.09932884749244242,0.1666649895800132,0.19722139703876831,0.0857190476821849,0.5843424054921842,0.24991052404414243
97,101,51,564.2306392894071,938.3941483622431,14.243979108099843,7.079652029650328,0.08925161684187603,0.13978198721785623,0.18264058305352343,0.08103612544667699,0.555988494087668,0.2656845599215705
98,102,51,833.3241855396944,1322.8362360419617,17.91451098872166,8.484924042116885,0.14290311107156323,0.1905874408400294,0.24228376062477336,0.1040819211248942,0.7327807907964669,0.32030440084334727
99,103,51,75319.32682291667,129296.5810883237,167.7183457916858,104.86343049408964,0.2470853348426959,0.5698209441827716,0.29038730482844743,0.21844103863082692,1.3655163330190323,1.0910290832927518
100,104,51,5500.125429041245,13245.946654105146,41.107536334617464,35.863333728005216,2.6274576491000605,10.34578701708387,0.7195294020222682,0.8053135922490419,2.451646886619867,2.788373962299572
101,105,51,13463.478915345435,17011.417692842482,51.251629885505224,32.10938865680884,0.26639836109882475,0.3441409956966481,0.2286992417831047,0.13726753735144973,0.6343536523042941,0.3974508913123855
102,107,51,1493.9752097036323,1450.9885409011952,19.188276505937765,12.236894216268482,0.37545529548444,0.3893707313561345,0.30313185748516347,0.2030605762709113,1.6656282982405495,1.4095374380834251
103,108,51,216.30869742000803,528.4384513507099,8.437177386938357,6.486764874232676,0.05881037161338563,0.1552934475093476,0.13835467631910361,0.10878213252314727,0.5601995517225826,0.4515983186723721
104,110,51,1420.6295152551988,2151.506678199127,23.31805803261551,15.699846197144332,0.12000073592963756,0.20176905718920682,0.2116325541454203,0.14748858282120966,0.7572993700410805,0.51961462933325
105,111,51,3933.8868623621324,4112.229910475523,43.888508179608515,24.24613634551678,0.2963899525211138,0.25744878770692514,0.39637208072578206,0.17227748403437126,1.2041602707376666,0.6390151675915499
106,112,51,65499.35127527574,56498.308959914306,169.98388701794195,69.70017072850929,0.29114990666800855,0.17957878826590373,0.3674815495808919,0.11718976405290091,1.2706284546384625,0.42052316680227797
107,114,51,16.85351523800808,35.827025536031144,1.7639502549872679,2.0559406916975718,3.350782224817165,11.90758918736638,0.6072072287765788,1.0553769520517244,1.802175626304804,2.025566773343383
108,115,51,2149.4142472603744,4099.910757804808,26.107711880814794,28.47848339183209,5.394037684443973,30.04972956790422,0.9197503848403108,1.8694486284568312,3.2515796843697045,3.263386118581771
109,116,51,13312.770546109068,27558.08508881429,72.81800782446767,57.858666565918774,1.107284570149347,1.8244960926255327,0.6831991976382685,0.4744802116223724,2.9162412741604973,3.71016465536578
110,118,51,293.3820478962917,390.0358998297095,9.877028956132776,6.038691329410984,1.864859630344618,5.619144866353798,0.6617733701771381,0.518185986250829,2.095757255367204,1.2314427949446511
111,119,51,176852.81889552696,206989.0121353497,262.6357779409371,140.08269092058856,0.5729651391214016,0.84236726174644,0.4665149736638163,0.27437000619125057,1.778022082412944,0.8785771552227195
112,120,51,2094.216781017827,2571.1088854073532,27.27226994084377,13.034852105032009,0.3357397059672603,0.42743872024265417,0.34062325603821697,0.15157600959703596,1.556955935908299,0.7354026849356207
113,121,51,44.77200106078503,84.37221159267598,4.378630112199223,3.125286712682943,1.1673706159287809,1.5904375948017215,0.7700875322608387,0.4182388467117008,1.3510064716432608,1.0223918608066525
114,122,51,83.48548334603215,102.1000692445825,5.289913724450504,4.345053164931174,1.71653113470358,3.310317986863676,0.7570415770306307,0.644559719939348,2.387696764048408,2.0954226464814214
115,123,51,2708.6423804339242,4230.973883222381,27.623764851514032,14.17875456564176,0.10134702190464619,0.1687242369242556,0.1678913629011196,0.08200958849257232,0.9082149375303119,0.4644227788803717
116,124,51,3620.0927246692136,6435.140296278964,27.605618906956092,15.142022365922022,0.051610074366680254,0.08821454640013116,0.10504775647731389,0.06199577007838327,0.6073119508869508,0.37717486895047003
117,125,51,205.3032598214991,311.8511055163099,8.629334777009253,7.230253562441837,3.5487086944574235,11.852228865667941,0.8943861072846487,1.3035679752489473,2.3150536517302194,4.252846781939298
118,126,51,16216.338328642003,14125.23871788029,71.38758479847627,25.528331815332052,0.13150460703992375,0.11560144713939696,0.20195522845960132,0.0731028067509412,0.9947681555560991,0.3510817980381729
119,128,51,1377760.0236672794,4015566.98083534,655.0477094463273,734.6739134506023,0.43225258764098673,1.215874959452031,0.37714842575437885,0.3959816032864981,1.101316037131291,1.2857350415430298
120,129,51,7137.338615866269,5838.676609610415,49.62495553259756,17.449699288108803,0.20195145685883129,0.13730819262313967,0.26789265111380933,0.08890037494878811,0.990119083254945,0.3478766941869834
121,130,51,6462.115336549048,5352.233063613708,45.09730056687897,19.448773912267647,0.3171712550078975,0.23135447275368687,0.3175616900929633,0.12917388741951755,1.4524101059810788,0.6086385744740602
122,131,51,368680.8668380438,368533.4368083148,399.1698424395393,189.64101185820385,0.3578107143186179,0.33819718084184375,0.39635492481437384,0.1739646045677137,1.1857728446815528,0.6787409996729254
123,133,51,529031.6067708334,589211.2668792462,463.94445561427693,203.11070424386455,0.37972038297676575,0.4423708552305931,0.38747549875109805,0.17912279933351954,1.1044711891342611,0.5343150651172136
124,134,51,6553.724800857844,7150.393461736689,46.548271627987134,19.767665640277656,0.0991327123826041,0.10246172897676929,0.18182267511592193,0.07239861102231565,0.5882920926692439,0.20940385336621456
125,135,51,145485.99662990196,137366.82455599084,265.9894693412033,89.1776117345734,0.07232958297519122,0.0669781643309881,0.18689090700126162,0.06334431031469752,0.6467259350944968,0.2149301282768237
126,136,51,1635.9480064242493,1488.505505298291,28.047867494470932,9.330130542202212,0.06862650713061585,0.07177486665718939,0.17749754368674522,0.06930408885125215,0.5505349086780175,0.21001129142482455
127,137,51,148.1331990559896,113.43883366982548,8.836687864041796,2.8172456675234687,0.08365694769457274,0.0639258564919387,0.20953706067566777,0.06917616313305475,0.6897796842397428,0.21363983691666194
128,138,51,5894.126060336243,5916.681043169068,53.82639634375479,23.85665789618087,0.1156279042217077,0.1219257750675339,0.23989267764138242,0.10579903741659331,0.8658915337394265,0.4010124482298498
129,139,51,2566.8306058995863,2490.828759007208,34.5521260803821,14.707681005020836,0.12378573622189316,0.10918917599251532,0.2399633182030098,0.09782734831754719,0.8382292974228952,0.3366327872761835
130,140,51,5612.7255219104245,15502.034875286015,40.32901610580145,44.233466029518496,0.16933947171577635,0.5215327886167797,0.22924010353345498,0.24422039738120702,0.7923458954867195,0.849043717747871
131,141,51,5631.126141716452,8205.387521673072,49.27860020656212,29.716750080024486,0.11303712442225101,0.17898415179101437,0.2201992024978002,0.13734769030634153,0.8075577488132551,0.5231966507126068
132,142,51,969.0020092982871,930.0534148426942,21.155061647003773,8.399844338318015,0.09915247951022477,0.1219919229933055,0.20754378321854508,0.09953666895274335,0.7221517838975963,0.33004015088931704
133,144,51,224.6429777799868,188.1719561008975,10.457435004851398,3.948923503180945,0.07339359910053876,0.05983084928423968,0.18858059583341374,0.07170138192054808,0.6571604480930403,0.23710381006337575
134,145,51,1125.482157688515,959.8410521041355,23.468489048527736,6.962533466994074,0.07758348055329978,0.05911862865938888,0.19743738937027314,0.053002805339112405,0.6964098180041594,0.18726716756261072
135,146,51,1335.480421984897,2055.6724388660573,21.855732821950724,17.280675199023083,2.270428150015719,11.99841484144286,0.5799788785915748,0.9412525801241396,1.661902406052047,3.6921676783596986
136,147,51,112.15896714902392,213.20233430369518,6.715441484077304,3.8111257083191323,0.0898424803334124,0.11295970859374861,0.20275448715569927,0.0967826470404366,0.6852210508842095,0.3391387991282833
137,148,51,23766.764705882353,23452.72517994007,105.4924201965332,40.55563566300854,0.14746328169370398,0.15667087591935797,0.2567829361148909,0.10466951493510653,0.8857721855827406,0.3686648828103865
138,150,51,353498.41390931373,426870.01213076967,393.2814238305185,179.6752502853661,0.10821112804114819,0.1620683370190458,0.21353223306291244,0.09547231075563854,0.7842328788018694,0.35849778275061966
139,151,51,30340.770268458946,29846.08478830186,114.0050355312871,50.2452738423643,0.13930690209563895,0.18400003032726386,0.23462647115629093,0.12029139561414982,0.9059405404270864,0.4509442604281619
140,152,51,10594.26780910118,12614.89463205524,67.07671184165805,37.534767364420595,0.15942878106280284,0.19240335757016072,0.2589338969658403,0.12148409675594338,1.0694575619463826,0.5018392627675367
141,153,51,843374.9253982843,1036448.3943401029,595.6646300671148,331.9186730695708,0.14496423305907086,0.16466030071173576,0.2512909013266657,0.13383342734876746,0.9523515859070946,0.5476855232460446
142,154,51,35603.550886565565,25476.803592109452,124.40406335568896,37.12212375925147,0.11906568055935934,0.09740697682927092,0.22575314868898952,0.06694791356736578,0.822421645416933,0.25271746068148865
143,155,51,68674973.37254901,76287735.14743458,5149.565951478247,2712.1017216771656,0.12932671078791222,0.17556286852931738,0.2235711742849911,0.11311334698716576,0.8025065520230461,0.4003207720354151
144,156,51,2949.719399844899,2628.400418679966,37.879853454290654,10.26023346489363,0.0806571209036252,0.07741862359000555,0.19534586852087693,0.055600076357896114,0.7087597011351118,0.20133930658369162
145,157,51,14549.5321188534,19443.232835900828,77.59356584735946,45.167496962298195,0.14090907022210897,0.1874650483082853,0.24110478104329577,0.1341232164872328,0.8754057703064937,0.4971735667671808
146,158,51,35608.62115598193,52119.329725098774,120.3852819554946,71.39634677110266,0.14531398787364072,0.324178488168986,0.2253338303051743,0.1548806405522713,0.9105903085540322,0.6026045648809761
147,159,51,70754.3142041973,91386.20307315,167.72626779593674,86.00991347617665,0.09227415250942987,0.20841528223170896,0.17655730042971818,0.10382633618923409,0.6957603149554309,0.3847323240306949
148,160,51,10808.98819508272,11311.83830417113,68.6713431115244,31.483062077720476,0.12119148850587069,0.1785344057140389,0.2245920386676695,0.11334587638203705,0.7664913231251287,0.37110758733437343
149,161,51,8664.724867876837,17701.740027253647,56.51208170722513,41.87009316313768,0.15723790363499932,0.39087258629487903,0.23205988781124937,0.19410723348133185,0.828784281132268,0.7379732836915438
150,162,51,34524.221296721815,85454.61470379421,110.28897199443742,59.921760239971036,0.0817309084220552,0.21937148998539438,0.16852915257799858,0.08645977269757318,0.6197441664396548,0.33214731613179066
