horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.19408767444002917,0.7623529586308064,0.15050125122070312,0.4140495692695035,0.100841300174512,0.42120268365458124,0.14801424771926744,0.28095031577622254,0.4804776303849562,0.7255255973935186
2,0.20623442210705467,0.8404579415775658,0.1983941042864764,0.40850237898464636,0.18457470842770785,0.3495312087978694,0.2997467474391063,0.30777685986776765,1.0828118661625519,1.057639315680999
3,0.38115194234705996,1.1665735320592,0.27520910898844403,0.5526408346951086,0.1526764799965787,0.18095761689047074,0.30251274130272643,0.24731057754933153,1.1249029986836292,0.966471493520245
4,0.28784040998855037,0.960758766677727,0.21118655028166594,0.4931943321546871,0.11654835543465146,0.16211063666695827,0.24895777877126993,0.23359876165602597,1.035643985124167,1.1497710476026002
5,0.3011387543002557,0.8628375513718155,0.23566853558575665,0.4955795513423965,0.156462117310622,0.20513386826916524,0.29807964243270735,0.26002046910139925,1.2727460363120944,1.3730266260784356
6,0.17711666041901075,0.6531274985103119,0.17712035002531828,0.38176569204401656,0.3049611096416979,0.6436405614207059,0.3628315526854109,0.41631042643680494,1.4868060944394932,1.7933159025052448
7,0.20180897925510416,0.6650178978106824,0.20598121925636573,0.39922514598652553,0.33827859901740104,0.7146495556098732,0.3891029436900108,0.43229330162535895,1.6230476553448372,1.9735006347178288
8,0.13517944406110607,0.3502987970983278,0.19749270545111763,0.3101226754993173,0.3726127775632819,0.673525276399319,0.4124000675251914,0.45004328088487616,1.7468340885308054,2.260998500744124
9,0.09283600268396118,0.3220090211141125,0.1596549705222801,0.2595116453911623,0.27532202027106434,0.5891298135987776,0.3525920547544956,0.3885882947692997,1.6249076039702803,2.2448768501323153
10,0.378913100793768,1.1325878051789904,0.29313779760290076,0.5412793522394402,0.36872274052843246,0.6483307478950897,0.41690578187505406,0.44148874444030334,1.74997722654155,2.2305997266282778
11,0.7142585678612469,1.926825241612317,0.3910977045694987,0.7492003459290879,0.3988779070837154,0.6949894081006989,0.44465293020389424,0.44851050990169733,1.7677538349655353,1.899187442191462
12,0.4230383014704178,1.3234070089650771,0.2912578229550962,0.5815558310167774,0.3062760088936624,0.6210610332976634,0.36482593410268976,0.4161466700871262,1.4866529385800715,1.7962889588924926
13,0.445050275746056,1.6376875308609309,0.28643971902352794,0.6024969276251458,0.21638403192197006,0.4523022644557872,0.3131930834993168,0.3439391342877379,1.2522274843520589,1.3774746473640544
