user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,0.5872251391410828,0.6066039800643921,0.08023689687252045,0.22422808408737183,0.4108089804649353
1,PSAL,335,2023-06-05T22:00:00.000000,0.004689339082688093,0.054332099854946136,0.23168258368968964,0.3818979263305664,0.6781589984893799
2,PRES_REL,335,2023-06-05T22:00:00.000000,8.415239334106445,2.381153106689453,0.007701456546783447,0.07203450053930283,0.15088531374931335
0,TEMP,847,2023-06-27T06:00:00.000000,0.051521845161914825,0.16221873462200165,0.7531566619873047,0.6202232241630554,2.3145089149475098
1,PSAL,847,2023-06-27T06:00:00.000000,4.643574357032776e-05,0.0047715506516397,0.35080334544181824,0.4147297739982605,1.459208369255066
2,PRES_REL,847,2023-06-27T06:00:00.000000,0.011918339878320694,0.0750843733549118,0.042483873665332794,0.14176000654697418,0.37841734290122986
0,TEMP,1359,2023-07-18T14:00:00.000000,0.07216241210699081,0.21823780238628387,0.21116158366203308,0.3733205795288086,2.037393569946289
1,PSAL,1359,2023-07-18T14:00:00.000000,3.807129542110488e-05,0.004818995948880911,0.3388875424861908,0.45465874671936035,1.1069960594177246
2,PRES_REL,1359,2023-07-18T14:00:00.000000,0.013925781473517418,0.0919342041015625,0.040940120816230774,0.15763111412525177,0.42173075675964355
0,TEMP,1871,2023-08-08T22:00:00.000000,0.03888842090964317,0.15695014595985413,0.5025545358657837,0.5642130970954895,1.941283941268921
1,PSAL,1871,2023-08-08T22:00:00.000000,6.970610411372036e-05,0.006127357482910156,2.3772239685058594,1.1315478086471558,2.1341238021850586
2,PRES_REL,1871,2023-08-08T22:00:00.000000,0.010419989004731178,0.08353328704833984,0.026486635208129883,0.13318011164665222,0.3525782525539398
0,TEMP,2383,2023-08-30T06:00:00.000000,81.91730499267578,6.922509670257568,1812.1689453125,32.559303283691406,179.64105224609375
1,PSAL,2383,2023-08-30T06:00:00.000000,0.1895425170660019,0.3323293626308441,4697.1376953125,52.31570053100586,235.9188690185547
2,PRES_REL,2383,2023-08-30T06:00:00.000000,16410.068359375,97.57115173339844,58570.8984375,184.334716796875,473.30657958984375
0,TEMP,2895,2023-09-20T14:00:00.000000,0.014849700033664703,0.11222179979085922,0.8181845545768738,0.8329980373382568,7.310649394989014
1,PSAL,2895,2023-09-20T14:00:00.000000,0.003231719136238098,0.05062039941549301,0.8714320063591003,0.8312382698059082,10.060503005981445
2,PRES_REL,2895,2023-09-20T14:00:00.000000,0.10664568841457367,0.2723333239555359,0.1397441029548645,0.31174236536026,0.8210474848747253
0,TEMP,3407,2023-10-11T22:00:00.000000,0.0012704464606940746,0.02506077289581299,0.029211169108748436,0.1201685294508934,0.8103095293045044
1,PSAL,3407,2023-10-11T22:00:00.000000,0.0001313948887400329,0.010811328887939453,0.03574344143271446,0.17831508815288544,0.9435000419616699
2,PRES_REL,3407,2023-10-11T22:00:00.000000,0.16711559891700745,0.24252991378307343,0.13328072428703308,0.21659104526042938,0.5949689745903015
0,TEMP,3919,2023-11-02T06:00:00.000000,0.24718552827835083,0.3563005328178406,0.7904046773910522,0.6371324062347412,2.1021828651428223
1,PSAL,3919,2023-11-02T06:00:00.000000,0.0019369043875485659,0.03847726434469223,1.052466869354248,0.8969212770462036,3.271646499633789
2,PRES_REL,3919,2023-11-02T06:00:00.000000,6.322257995605469,1.6630125045776367,0.5919595956802368,0.5088683366775513,1.6119869947433472
0,TEMP,4431,2023-11-23T14:00:00.000000,0.44566333293914795,0.5994730591773987,1.0873401165008545,0.9363729953765869,2.6361947059631348
1,PSAL,4431,2023-11-23T14:00:00.000000,0.0009669505525380373,0.026970943436026573,0.220195934176445,0.4070039689540863,1.4910820722579956
2,PRES_REL,4431,2023-11-23T14:00:00.000000,4.247091293334961,1.7605489492416382,0.3507210612297058,0.5059216022491455,1.4915940761566162
