horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.6133509370837904,4.785989681257972,0.6694382349650065,1.0794458832640437,1.266191354774734,1.5392682672714924,0.8969089555864532,0.6795187133454951,2.999678851291537,2.9594777798483305
2,11.31493436708406,50.99606497424725,1.2514258702596028,3.1223177313493284,1.5222179240442832,1.5273187841662406,1.0260596855543553,0.685141906320436,3.12361677189668,2.909537720998405
3,3.2762183965796186,10.2201178397494,0.8524858156840006,1.5967110963700397,1.1851958001071277,1.3566088710813107,0.9043695095926523,0.6060623642323224,2.9301747175554436,2.890470669990019
4,17.140136547540898,84.16893931308033,1.3511290550231934,3.913385542698511,1.6709433258898894,1.7638402992691418,1.0858824893987427,0.7012863498511649,3.1828394528711215,2.7305607870840123
5,26.421606689011483,133.52666474966907,1.5836956659952799,4.890144665444706,1.5883543072268367,1.4152739441296136,1.0824957504868506,0.645412468129758,3.241120557983716,2.654996756225907
6,1.9557942211841388,6.064632565020569,0.6833934783935547,1.2201506554581256,1.2729546475224196,1.7858380249161525,0.8884835243225098,0.6953787972101978,2.9684810218711695,2.912506232933142
7,2.1640320561923243,7.785722472619181,0.6777076721191406,1.3056585933107272,1.2559639102003226,1.9976899458413753,0.8856478278835614,0.6867254440177288,2.9378126015265784,2.8765876075573202
8,3.8084110202515147,11.760504101309419,0.9155526796976725,1.723419337888324,1.343362787909185,1.7048718135131675,1.0055183408161004,0.5764509238377827,3.2421630303064983,2.7159442554035738
9,3.2276164511965666,10.285939976160645,0.8265499432881673,1.5951274684849819,1.302483806340024,1.2844631489087348,0.9895552538335324,0.5685632756022208,3.249644650022189,2.649875057529781
10,1.1433948855488174,2.9171702363029106,0.5423994382222493,0.9215192498443141,1.2054483299221224,1.6225735556815262,0.8862820868690808,0.6480373430066477,3.0182883045325677,2.7092538868085922
11,5.793424889932794,25.771208610628214,0.9103363355000814,2.228163512691571,1.1563467785716057,1.7761984543366316,0.8982886215051015,0.5911212591899399,2.929557348291079,2.6418883414697576
12,33.73653596750519,175.12664403479013,1.5943431854248047,5.585213211190299,1.6167892129626125,2.0565073601426738,1.0570681308706602,0.706679686088702,3.119972233474255,2.7117757122980404
13,15.937705968299634,82.38026279987965,1.1651949882507324,3.8183801413237615,1.5914027076619581,2.4367035273473374,0.9689640883356333,0.8077817181378336,2.9995505173380175,2.975732600494573
14,2.879299652678795,11.31688248692236,0.7570323308308919,1.5186183400085302,1.5061600948373477,2.083046136541712,1.0098572929700216,0.69738678662253,3.271289766828219,2.8482797766268018
15,16.382078862832472,80.1061104009399,1.3177281697591146,3.8269663539134036,1.8077998895198106,2.21878631868558,1.1440936182936032,0.7062929244072548,3.4889221926530203,2.7554575122388196
16,17.005010764797042,80.5213439564248,1.3263903935750325,3.904574202693689,1.7424876507138833,2.1520169030556304,1.0673702043791613,0.776664983075112,3.2869823555151623,2.981920203525779
17,34.255724728992696,171.211495602179,1.6690659523010254,5.609807870556479,1.8878706527873874,2.5712016717441224,1.0858972596625487,0.841841914908298,3.146304809053739,2.929316236000401
18,7.360768252320243,27.284134459894787,1.005985641479492,2.5196748798400295,1.8785389349472033,3.079712074639802,0.9969796807912644,0.9405160474492985,3.091321844107006,3.1769552974396755
19,25.906942849388965,129.88907279297675,1.510588518778483,4.860562145804594,2.2170589681093893,2.9577677866197862,1.198710481574138,0.8832622187823583,3.469046779970328,3.0172962560779775
20,0.8463991496430633,2.279966370260331,0.5050033569335938,0.7690063464295738,1.8085519735584967,3.125997643714322,0.9771239444613457,0.9240025922561381,3.0370613483091193,2.97338431744922
21,2.032305181681295,9.755437647156953,0.5339763005574544,1.321807282745583,1.7924161890482841,3.977181562239172,0.9455885086208582,0.947775577528911,2.9524609699845312,3.3058353526641393
22,2.2056868179298665,9.882323429397937,0.5863081932067871,1.3645253976642922,2.1156597209783894,5.282712825270975,0.970410731434822,1.0834955999118037,3.1509962297976015,3.778257275964739
23,2.153041331996792,10.281612522690732,0.5363783200581869,1.3657743529831425,1.928616023067055,4.7497486460004055,0.9684521405647198,0.9953474054346735,3.084309780970216,3.5423104562546532
24,0.9976869247945918,2.9321939625481495,0.5081282615661621,0.8599375530292507,1.876860120811034,3.3566207589890884,1.0189640720685322,0.9157359650293141,3.2637049477547406,3.1930832995499165
