user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-29T22:00:00.000000,2.4685654640197754,1.2623698711395264,1.048397183418274,0.8226730227470398,0.7204133868217468
1,PSAL,167,2023-05-29T22:00:00.000000,0.006496551912277937,0.06624063104391098,0.9422905445098877,0.797765851020813,0.6912605166435242
2,PRES_REL,167,2023-05-29T22:00:00.000000,258.82220458984375,12.853349685668945,0.9859676361083984,0.7933171987533569,0.6618067622184753
0,TEMP,679,2023-06-20T06:00:00.000000,0.08494704216718674,0.20810911059379578,1.1181082725524902,0.7550207376480103,2.3929319381713867
1,PSAL,679,2023-06-20T06:00:00.000000,0.0003332397318445146,0.018071651458740234,2.589454174041748,1.5930287837982178,4.509548187255859
2,PRES_REL,679,2023-06-20T06:00:00.000000,0.36002907156944275,0.4969991147518158,1.1006948947906494,0.8690010905265808,2.392943859100342
0,TEMP,1191,2023-07-11T14:00:00.000000,0.08922107517719269,0.24935397505760193,1.323885202407837,0.9605228304862976,3.2513842582702637
1,PSAL,1191,2023-07-11T14:00:00.000000,6.137830496300012e-05,0.006264527793973684,1.8000993728637695,1.0728256702423096,2.2226176261901855
2,PRES_REL,1191,2023-07-11T14:00:00.000000,0.23183737695217133,0.40637654066085815,0.5900885462760925,0.6483290195465088,1.5849294662475586
0,TEMP,1703,2023-08-01T22:00:00.000000,0.07924773544073105,0.24536263942718506,1.1930780410766602,0.9520273208618164,2.858908176422119
1,PSAL,1703,2023-08-01T22:00:00.000000,3.0429391699726693e-05,0.004701137542724609,0.825209379196167,0.7741736769676208,1.4258460998535156
2,PRES_REL,1703,2023-08-01T22:00:00.000000,0.6084004640579224,0.6566200256347656,2.0379385948181152,1.2017521858215332,3.5819296836853027
0,TEMP,2215,2023-08-23T06:00:00.000000,0.010891905054450035,0.09325730800628662,0.1848052740097046,0.3841387629508972,2.6366162300109863
1,PSAL,2215,2023-08-23T06:00:00.000000,4.3536223529372364e-05,0.006029288284480572,4.395724296569824,1.9158252477645874,3.8418498039245605
2,PRES_REL,2215,2023-08-23T06:00:00.000000,0.2587679624557495,0.4418118894100189,0.8587538599967957,0.8048528432846069,1.826749563217163
0,TEMP,2727,2023-09-13T14:00:00.000000,0.005526873283088207,0.07260680198669434,0.19529616832733154,0.43160295486450195,3.236268997192383
1,PSAL,2727,2023-09-13T14:00:00.000000,0.006713553331792355,0.08122730255126953,1.9476125240325928,1.383493423461914,12.250568389892578
2,PRES_REL,2727,2023-09-13T14:00:00.000000,0.6175382137298584,0.6389670372009277,0.9270148277282715,0.7828704714775085,2.4773764610290527
0,TEMP,3239,2023-10-04T22:00:00.000000,0.10684387385845184,0.2881290316581726,8.956061363220215,2.6379752159118652,9.526735305786133
1,PSAL,3239,2023-10-04T22:00:00.000000,0.008513099513947964,0.08189153671264648,3.5880966186523438,1.6812304258346558,4.433477401733398
2,PRES_REL,3239,2023-10-04T22:00:00.000000,1.1780050992965698,0.892999529838562,0.6856934428215027,0.6813066005706787,1.702860713005066
0,TEMP,3751,2023-10-26T06:00:00.000000,0.3626450002193451,0.5456348657608032,1.9707311391830444,1.2719643115997314,3.70808744430542
1,PSAL,3751,2023-10-26T06:00:00.000000,0.0014822885859757662,0.03481769561767578,0.475458562374115,0.6235768795013428,3.1198906898498535
2,PRES_REL,3751,2023-10-26T06:00:00.000000,8.287342071533203,2.1697194576263428,1.9471063613891602,1.0516974925994873,3.5308587551116943
0,TEMP,4263,2023-11-16T14:00:00.000000,0.21743977069854736,0.40206265449523926,1.0736039876937866,0.8934006690979004,2.539926767349243
1,PSAL,4263,2023-11-16T14:00:00.000000,0.00271535012871027,0.04353253170847893,0.5949177742004395,0.6443613767623901,2.9974963665008545
2,PRES_REL,4263,2023-11-16T14:00:00.000000,18.088035583496094,3.593224048614502,2.3500783443450928,1.295178771018982,3.3401613235473633
0,TEMP,4775,2023-12-07T22:00:00.000000,1.1945537328720093,0.9238526225090027,1.0500653982162476,0.8661797046661377,2.3416900634765625
1,PSAL,4775,2023-12-07T22:00:00.000000,0.0025889554526656866,0.038396358489990234,0.934278130531311,0.729400098323822,2.0593624114990234
2,PRES_REL,4775,2023-12-07T22:00:00.000000,6.3466105461120605,2.2783191204071045,0.48408597707748413,0.6292233467102051,2.117133140563965
