horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,0.2640874088123113,0.4969841335938576,0.32713218971535013,0.39632302394012253,0.5550862500696886,1.043725967611695,0.5270106499169573,0.5266365298873851,1.3799568458322298,1.3301093401350856
36,0.38672526731237733,1.0707748939834414,0.31638385631419996,0.5353751213538467,0.6513186640453293,1.2808358301540066,0.5207561185492927,0.6165482340477925,1.3488436694476857,1.5889146553336808
37,0.44539420173775096,1.3632289721571262,0.3446667989095052,0.5714884068234539,0.71496293281032,1.3435665598788407,0.5388651407254791,0.651603624000357,1.4108851433352187,1.6536314804808372
38,0.34367356114941044,0.9172688100874757,0.2935683638961227,0.5074358897799839,0.5267370500300449,0.9065813962723022,0.46388007605155174,0.5581687204014348,1.1968201531994123,1.313539579606419
39,0.09183967334697458,0.14924896472996624,0.1956252345332393,0.23145289132706887,0.16946317672526826,0.2550300567224437,0.2979552508547419,0.2840525378664983,0.8662454547291553,0.7954046673779454
40,0.12970144501121939,0.26408339332298597,0.22034072875976562,0.28487086819055235,0.19529350449445498,0.29831508415263497,0.32375864154245293,0.3007887069788999,0.9470515450186752,0.8814678006252789
41,0.11022350066222888,0.19283145405482124,0.21728925351743344,0.25101569685633607,0.21085845773423958,0.23020566102609824,0.3733869997042887,0.26728375944205696,1.0011490343776703,0.6843928752197463
42,0.14607585654852706,0.28315447909923236,0.23055585225423178,0.30482758312762387,0.22158012014738737,0.2791516379563084,0.35829194057387886,0.30529822550601377,0.971372744758372,0.8671276350181574
43,0.22826396461998769,0.4822170619847169,0.29662372447826246,0.3745374930675491,0.3679197458336771,0.4459703052226517,0.47156490031974735,0.3815052936140258,1.2573820775443758,1.0039770621847517
44,0.39391116308548524,1.0342433812149159,0.3616200199833623,0.5129738088288684,0.3982677548186378,0.7874953368754514,0.45659105440049813,0.43565164933722283,1.2458786096561838,0.984023289060082
45,0.42233322326770845,0.9719736300745682,0.37697135077582467,0.5293636050376924,0.43184912986880925,0.8226704275861565,0.4538426865582113,0.475264085400806,1.2417526275471404,1.121179315273324
46,0.32891615133579494,0.5789379246071219,0.3709817109284578,0.4373656658885812,0.40408015355035753,0.610845518936629,0.47447012784821846,0.4230345747968434,1.2879367250328262,1.0083830494162684
47,0.18049760815887972,0.3464705978719022,0.28388729801884405,0.3160784874717022,0.3464960168987293,0.5055604628697229,0.44789196412872384,0.3819539246776897,1.2243310832590968,0.9627443789363618
48,0.15503257318373975,0.2820990069609911,0.26644282870822483,0.28989789550999145,0.4048630687493305,0.561689651466814,0.4793484163367086,0.4184353688343171,1.2914185519847605,1.0560578138586347
