horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
32,0.0010366869903677411,0.0017952091698743879,0.016395680606365204,0.027710441971934757,0.013957392844801575,0.024169690556182812,0.06023930708761327,0.10162981293453244,0.21880914614303038,0.3685432127252858
33,2.451952813409264e-05,4.240765176781401e-05,0.002598308026790619,0.0042152488820802626,0.00033041109406983793,0.0005707836802069186,0.009685712513601175,0.015381744567754454,0.03524267730244901,0.05574356733073926
34,7.802410500179491e-05,0.0001297430039418297,0.005425184965133667,0.0069707583540786,0.001048767096165193,0.001747728451504157,0.01992739364504814,0.02552775110065347,0.07328235090244561,0.09218617762926974
35,7.0223918733347546e-06,9.24155876002908e-06,0.0019700899720191956,0.0017723254756205364,9.557119182090901e-05,0.0001232364420690023,0.007566086482256651,0.006190761349068389,0.028216070495545864,0.02245850245123059
36,1.1898052953540628e-05,1.6499145461480808e-05,0.0026157721877098083,0.0022485081036789072,0.00019024911472342865,0.00021222669911570308,0.011141212307848036,0.008131574267230471,0.041237809346057475,0.029207961277517857
37,2.09167207376737e-06,1.3676672000052134e-06,0.0012920014560222626,0.0006499263636386386,5.2678039551778966e-05,5.0012186443334514e-05,0.006130325666163117,0.0038855047267452375,0.022619812341872603,0.014174685746776095
38,6.797733874464029e-06,7.937948134546164e-06,0.0022467486560344696,0.0013228205913622512,0.00011008231649611844,0.00010085865989988555,0.00942884711548686,0.004602081724317878,0.03499665670096874,0.016190411316443495
39,2.122237776802649e-05,3.008429983353453e-05,0.0035302117466926575,0.0029597267338034297,0.00030181591864675283,0.0003955328966372362,0.014058352680876851,0.010206793059545305,0.05213976697996259,0.03652087756138748
40,0.00015630312586267792,0.00025475565646905263,0.007976759225130081,0.009626756641056741,0.0021111535279487725,0.00342541421204868,0.030087644467130303,0.034725886975237305,0.11091492045670748,0.12528857797066506
41,2.054438040355322e-06,1.8548336872342734e-06,0.0012130066752433777,0.0007635789927340536,4.8139932257385e-05,4.4607552347377466e-05,0.005729336407966912,0.003913391998986869,0.021613557444652542,0.014776708779574925
42,0.005377738048384373,0.009313291169439842,0.03726792335510254,0.06315726483245435,0.07241297254483925,0.1253831739875344,0.1376295687223319,0.23123812557905207,0.49964231392368674,0.8386969582769697
43,0.004687516533763869,0.008107307880125808,0.035856686532497406,0.058325077558851475,0.06311124676676627,0.10915162999178028,0.13204891851637512,0.21371553396604098,0.4805471692234278,0.7744962464022442
44,0.006501657908785319,0.011254922842610085,0.04161372035741806,0.06906487035873125,0.08754382763254398,0.15152478760885993,0.1535306063015014,0.2529272293403987,0.5580871533602476,0.9169519093040308
45,0.0001154915582510796,0.0001971803645321929,0.006092529743909836,0.008852832345899063,0.0015542312316085827,0.002655108331274795,0.02242970679071732,0.03242128200147285,0.0821003105957061,0.11727199075394694
46,8.988006575272323e-05,0.00015158894255266612,0.005667487159371376,0.007599977400591572,0.0012094164369500504,0.0020412733990368462,0.02094452182063833,0.02776226640167467,0.07684989005792886,0.10029966460889274
47,6.29471083612998e-05,0.00010432700751881521,0.004903476685285568,0.0062372290092375235,0.0008459041755202179,0.0014054752874358971,0.01798297476489097,0.022858626344098017,0.06615759356645867,0.0825396637877275
48,2.7087628211575066e-06,2.7890331351870854e-06,0.0014347285032272339,0.0008064223508942893,3.92429496969271e-05,3.534764678451963e-05,0.005725628579966724,0.002541678148578134,0.021378421457484365,0.00902586028507309
49,0.00010038550612989638,0.00016866084002514555,0.0061492919921875,0.00791022850587225,0.001353639314402244,0.0022694738596448,0.0230194095056504,0.02870097657322246,0.08440187387168407,0.10362722581239499
50,3.460430889390409e-05,5.093940275725847e-05,0.004287242889404297,0.00402788502069219,0.00046948147610237356,0.0006830182790074959,0.016323198447935283,0.01424902356762715,0.06053963117301464,0.051225829361242065
51,2.3232838259445998e-05,3.5592067910643764e-05,0.00339614599943161,0.0034203845403923986,0.0003135517681585043,0.0004785369102182378,0.012794811627827585,0.012241101208803314,0.04734640894457698,0.044027655307100656
52,5.090496412663015e-05,8.042974530253529e-05,0.004885770380496979,0.005199443361658348,0.0006875820454297354,0.0010812979726910858,0.0184222764801234,0.018660166128364682,0.06801103660836816,0.06713918703697729
53,5.591887287437203e-06,6.05590245016579e-06,0.0019651204347610474,0.0013153664513211088,8.31920706332312e-05,7.604012577851896e-05,0.007997378532309085,0.00438565933759984,0.029889318626374006,0.01591676674907577
54,0.00011680200017849529,0.00019989614854539788,0.0061933621764183044,0.008856876755334177,0.0015742166194741003,0.0026903194185867617,0.023098053119610995,0.032259829054918136,0.08446166524663568,0.11666847670277375
55,1.6625543608483895e-05,2.4935085616808403e-05,0.002918943762779236,0.0028469828163675305,0.00022936478683277528,0.00033218094639578624,0.011370670225005597,0.010003631723943763,0.04212742764502764,0.03597941645650538
56,3.495741857761914e-05,5.7727349114048513e-05,0.0037834271788597107,0.0045434674232245785,0.00047786821073714236,0.00077302598182602,0.014625816198531538,0.01624665190330347,0.05379887903109193,0.05856502439495042
57,0.00017240613912861136,0.0002957786307844048,0.007459752261638641,0.010805472513868156,0.0023293240017210337,0.003977502623601415,0.02815622283378616,0.03919886620394034,0.10287610604427755,0.14179503953288997
58,0.004022828720685823,0.006966837295926945,0.032205402851104736,0.054641018083970906,0.05416270959403846,0.0937967295474205,0.11851777645642869,0.2002904059842314,0.4303835369646549,0.726381562010541
59,2.5322802081007012e-05,4.210096901735646e-05,0.0030548684298992157,0.003998822506634991,0.00034095071347906014,0.0005667788547239819,0.01137467465014197,0.014545359582275003,0.04184081661514938,0.052543387149685275
60,3.124214443062101e-05,5.147178243771372e-05,0.003562476485967636,0.004307076237625244,0.0004297164754802907,0.000687807650001217,0.01391251283348538,0.01536744816740088,0.051176877808757126,0.05540977230536
61,2.74815965193298e-05,3.957125836703296e-05,0.003656737506389618,0.0037563103440554184,0.0003671569518353124,0.000533927662530715,0.01332316951447865,0.0137713509866897,0.04955825369688682,0.04986411318126187
62,4.8306530118225055e-06,4.99519342312526e-06,0.0018821656703948975,0.0011349472926284285,7.096516901583527e-05,6.26634766231578e-05,0.007583800063002855,0.0036675804793500264,0.028357489267364144,0.013243402713208762
63,5.469765599031007e-05,9.138887668488956e-05,0.004636757075786591,0.005761782647785454,0.0007399712358164834,0.0012283031495260992,0.01754179096315056,0.020790785878664945,0.06438472773879766,0.07500599536585076
64,4.48976253295541e-05,7.45493396413021e-05,0.004246346652507782,0.005183258102283157,0.0006102711154198914,0.0010002906321455061,0.016246310202404857,0.018609903840225154,0.05972717422991991,0.06710443654731425
65,3.577756839945323e-05,5.4765337423653114e-05,0.004160650074481964,0.004297273403000613,0.0004844553554903541,0.0007352446868264464,0.01579387066885829,0.01533000349324786,0.058489108458161354,0.05521808757535819
66,0.0001606929428987769,0.0002759774978719838,0.007151197642087936,0.010466771792838682,0.002166817801480647,0.0037136725305602415,0.026745935901999474,0.03809819946802069,0.09762034239247441,0.13787174711731406
67,2.50086651192305e-05,3.618311599621336e-05,0.0036387480795383453,0.0034304777264529316,0.000334149045841059,0.0004883989100710036,0.013380429678363726,0.012454443030648295,0.049574046046473086,0.044797144926005165
68,0.0001582839177842743,0.00018207742499916447,0.009335018694400787,0.008434532566242351,0.004003050132723729,0.004215562729224142,0.04670041584176943,0.042686313217024166,0.1712477363180369,0.1560502655398817
69,0.001185888486247677,0.001969914309980415,0.02068927139043808,0.027528939985989414,0.017425603151878022,0.025861306342326452,0.08689240622334182,0.09937460645459466,0.31708222068846226,0.35998915145545524
70,0.0011803641517076358,0.001973489004568601,0.020680949091911316,0.027434696101124263,0.017037858305002374,0.02601846844967533,0.08557620155625045,0.09856252816080335,0.31260364479385316,0.3566599675555112
71,0.0019980947453177578,0.0034413832836559235,0.02455175668001175,0.03735379466837151,0.027149484640631272,0.04619234864064953,0.09453188057523221,0.13495632101010516,0.34413872519508004,0.4889337337778759
72,0.0006076130497874033,0.001045669710572664,0.013541653752326965,0.020597006748268323,0.008179730485153414,0.01407878627508982,0.049911391048226506,0.07542269966087828,0.18218981218524277,0.2730271681221796
73,0.002935808502030568,0.005076895390817239,0.02835187315940857,0.046173366831281155,0.03953268767895679,0.06834869271284862,0.10478747863089666,0.16897417037985085,0.3813854092732072,0.612335141970314
74,0.0038939333417573607,0.0067410281310696565,0.0321534164249897,0.05347981911079139,0.05243340108347638,0.09075305136059736,0.1187457763007842,0.19578774534500765,0.4316100755240768,0.7098204804728213
75,0.003072596491456636,0.005314450096158515,0.028994258493185043,0.04724330109939023,0.04138287089517689,0.0715420708048357,0.10748302505817264,0.17271441298704074,0.39111592003609985,0.6259210470442272
76,0.0028598018812147075,0.004949566772827314,0.02774670720100403,0.04571566692928666,0.03851870662379042,0.06662903626282884,0.10291853069793433,0.16711218506061698,0.3742057215422392,0.6057807420834899
77,0.00038594597477015213,0.0006557791581479827,0.011364664882421494,0.0160246803787255,0.005207594985222386,0.008822285626806594,0.04268929531099275,0.05818263605406489,0.15641985996626318,0.21034193422462258
78,0.0017493487816864217,0.0030225417580000127,0.022314555943012238,0.03537526566117652,0.023604743718465215,0.04066364373445134,0.08390810043783858,0.12870188305917432,0.3055128881242126,0.4662798262541475
79,0.0036309980936124475,0.006280259634752749,0.03156746178865433,0.05132731676614673,0.04888801750166749,0.08455261415977862,0.11634166515432298,0.18802296607210464,0.4233686891384423,0.6813924304507023
80,6.17842688654946e-05,9.993202960365514e-05,0.005091458559036255,0.005988432083224198,0.0008336524520018429,0.0013441285309137335,0.019146085251122713,0.021612030851267706,0.07063288800418377,0.07794872942079861
81,0.0002726491439517531,0.00046808126575537714,0.009238757193088531,0.013685558748861652,0.0037308540736376017,0.006268544065954077,0.03609906567726284,0.04927181238703573,0.13155678566545248,0.1784244573236861
82,0.00011244817602573676,0.00018857783268627667,0.00661545991897583,0.008287573075752046,0.0015504789053011336,0.0025186282031579603,0.025949986302293837,0.029615488437797995,0.095175517257303,0.10684895444999322
83,9.6540905499376e-05,0.00016138383043274898,0.005955040454864502,0.007815266951160381,0.0013759378758857466,0.0021345583484213317,0.024325672351551475,0.028003562605329848,0.08872292331943754,0.10141525091671297
84,1.9733518790587823e-05,2.5462880572682887e-05,0.003283105790615082,0.00299244638411993,0.0004227508369751831,0.00041627272756072616,0.015641790989320725,0.01334485696303603,0.05745878489688039,0.048497938248235256
85,2.7942004976466706e-05,4.353296106145032e-05,0.0036574751138687134,0.003816396232560824,0.00044530170384859957,0.0005646049964392777,0.015773958759382367,0.014017272566224804,0.05784984887577593,0.05058773431678271
86,2.8759553629242873e-05,4.9587735103916796e-05,0.002929091453552246,0.004492212821463246,0.000389017380271639,0.0006665832592497572,0.011122974290628918,0.01628793469329888,0.04048852197593078,0.059011301418905246
87,1.4172783053822968e-06,1.343313464875912e-06,0.0010196566581726074,0.000614474272424745,5.462944980649809e-05,7.833681453059138e-05,0.005440284498035908,0.005003274379864048,0.020074894069693983,0.018339089357491165
88,4.009918242786625e-06,4.184697006192626e-06,0.0016825199127197266,0.0010858383834484824,5.826331960179232e-05,4.8966774940899094e-05,0.006797897513024509,0.0034715860305546686,0.025788090890273452,0.013900845208764393
89,5.172725145996537e-07,7.30209351309625e-07,0.0005617439746856689,0.00044912830701141984,7.980465355217348e-06,8.588241187360572e-06,0.002360424870857969,0.001552050140387219,0.008834026812110096,0.005794896902166061
90,1.0570500528217508e-06,1.0164354719161192e-06,0.0008287206292152405,0.0006084999586972144,1.3800896411453323e-05,1.2109521855292439e-05,0.003163648783811368,0.0019473631097313684,0.012080075859557837,0.007602321824415027
91,3.3990655632365474e-06,4.559370063640119e-06,0.0013120323419570923,0.0012952361267600996,4.512480928298146e-05,6.15157105778255e-05,0.004815970693016425,0.0046830796911817634,0.017739984556101263,0.016936169145878168
92,7.917660127532145e-07,3.300122395597095e-07,0.0008721724152565002,0.0001762988735564093,2.406066425919562e-05,2.8222432927314893e-05,0.004219452035613358,0.0025013774903790247,0.015767708653584123,0.009108174933888366
93,1.2942749357591765e-05,1.9559060365165923e-05,0.0026199594140052795,0.0024654740104200733,0.0001926262120832689,0.00025486717248572913,0.010808486433234066,0.008706481943319607,0.03991361358202994,0.03123194352878192
94,2.5258028159669266e-05,4.087506868834234e-05,0.0033398009836673737,0.0037554969823316684,0.000363616563049618,0.0005386466141518002,0.01360863505396992,0.013357455779821736,0.04983714141417295,0.048200938412321634
95,3.723785630427301e-05,5.819981238896208e-05,0.00426950678229332,0.004359950666317203,0.0005096239246995538,0.0007784338714624206,0.016471745213493705,0.015437147836114723,0.06063652830198407,0.055478579643622405
96,2.8072279206980966e-05,4.1690505387377546e-05,0.003873780369758606,0.0036147066622802754,0.0003902425114574726,0.0005536345672068203,0.015190949314273894,0.01262844310880777,0.05594370746985078,0.0453156336002356
97,0.00010354452392391522,0.00017050163540485366,0.0065421462059021,0.007793898280804058,0.0013965320986244478,0.0022939417276273554,0.02453547972254455,0.028187627278611807,0.09019008604809642,0.1016264754012866
98,3.571023303372556e-05,5.9326326474597533e-05,0.0037058554589748383,0.004687949150377549,0.0004806288062582098,0.000798791015330679,0.013762459333520383,0.017065272556637603,0.0506180296652019,0.06160018375649463
99,4.109500459037463e-05,7.047951646638968e-05,0.003655318170785904,0.0052662750580106535,0.000554949531647253,0.0009479327758194247,0.013766474090516567,0.019116320240910888,0.050256653456017375,0.06916606956080847
100,0.007346593277357982,0.012724359952834576,0.043096430599689484,0.07408974834342158,0.0989108970165542,0.17131343611926117,0.1583266871275555,0.27174171698675,0.5746209916105727,0.9857009404476673
101,0.0007834543884577272,0.0013556765916624646,0.014558807015419006,0.023905972501804124,0.010553938406104635,0.018248647615642336,0.054102970112580806,0.08733159151315026,0.19676024193177,0.31655154981339895
102,0.0010256412525251335,0.0017724974898901233,0.017072826623916626,0.027095383224921138,0.013812931162192399,0.023861453022472515,0.06322274834383279,0.09907479590552959,0.23018741607666016,0.3589554110728557
103,0.01716231247235811,0.029724580453013516,0.0661599263548851,0.11307155136710914,0.23106693703334713,0.40019342993466134,0.24324076162884012,0.41460929644075567,0.8829003351274878,1.5038715922479673
104,0.014306664294707616,0.024775763995293607,0.060896582901477814,0.10294790222578859,0.19262160116068117,0.3335644706771827,0.22404614835977554,0.37739226540016424,0.8136080731637776,1.368656605124633
105,1.9351439632941947e-05,3.0465301336336245e-05,0.0030761174857616425,0.003144668545990799,0.0002670421185939631,0.0004063415937540745,0.011987563804723322,0.01110587351669898,0.044243970420211554,0.03988981140520693
106,5.3872917607833415e-05,7.021791651354649e-05,0.005015581846237183,0.005358811005465367,0.002483555450671915,0.003966786889462092,0.030542474138201214,0.03937909113465312,0.11215467081638053,0.1449980632071165
107,0.004682190584034629,0.008105521042462921,0.035184089094400406,0.05868790797360913,0.06303691273615186,0.10912910656774623,0.12915829248959199,0.2153022251883587,0.4692581625422463,0.7806873445940345
108,1.7419607608815113e-05,2.9680040403764146e-05,0.002422962337732315,0.0033983615263438816,0.00024034972680553324,0.0003964093918310332,0.009574560128385201,0.012193339349464786,0.03497837611939758,0.04410296483980416
109,0.0002996148929952369,0.00051510702604751,0.009716786444187164,0.01432476684574862,0.004041959918140492,0.006930427037738514,0.036433585453778505,0.05210137948965499,0.13297794479876757,0.18855122493684415
110,2.4037036382651422e-05,3.553251797676462e-05,0.0036108046770095825,0.0033164929964157354,0.0003326471482978377,0.0004726113410369327,0.014089424395933747,0.01158167784220301,0.05193684110417962,0.04152119252008422
111,5.250988117211364e-05,8.203018179563491e-05,0.00488850474357605,0.0053490562498418595,0.0007048777167710796,0.0011051660345155526,0.01817452342947945,0.019353666373133006,0.0668459131848067,0.06976424251552805
112,2.138060838774436e-05,2.493205625475234e-05,0.0037938058376312256,0.0026434154655226175,0.0002912824284067028,0.0003304686608420811,0.01456989604048431,0.008888225988095967,0.05408069957047701,0.03165433422623188
113,0.0001155708070754713,0.00018719897848849348,0.0068892017006874084,0.008252860321090152,0.0015524767670740403,0.002521931036840159,0.02553173917112872,0.03001011506543641,0.09366348828189075,0.10835199396008365
114,6.173558713840066e-05,9.533219636295048e-05,0.005418717861175537,0.005689734813876215,0.0008329803040396655,0.0012816196145087955,0.020451693097129464,0.02036439405139012,0.07524137990549207,0.07333083372634634
115,3.485441359885044e-05,4.511886761595423e-05,0.004548877477645874,0.0037632601468752334,0.00046460237740575394,0.0006083526431630548,0.016897683730348945,0.013381728362681549,0.0626395009458065,0.04802874323360191
116,3.2920253349999484e-05,4.925778831735615e-05,0.004041589796543121,0.004072567405679799,0.00044012699402173894,0.0006646690194567415,0.014838586619589478,0.01483048667927438,0.05480207642540336,0.05338710101867548
117,3.0070978215945843e-05,4.358779959124419e-05,0.0038950778543949127,0.0038599671809838505,0.00040143143871773646,0.0005881201056659275,0.014351177494972944,0.013981242864791722,0.052933634840883315,0.050367382700643844
118,3.7909912030897885e-05,5.111046258493977e-05,0.00452694296836853,0.004173331883015058,0.0005050251322700205,0.0006890194447395775,0.016778610239271075,0.014950029517030016,0.06194239459000528,0.05386226615182132
119,1.3109929227539396e-05,1.5138069425533388e-05,0.0030983630567789078,0.0018735195778082881,0.00020093904458917677,0.00019168168527350778,0.012724105501547456,0.006247894142091896,0.04715837212279439,0.02195356668185086
120,2.831764845723228e-06,1.2581207136608171e-06,0.0016374532133340836,0.0003879584122987532,6.907845749992703e-05,6.0047907122373354e-05,0.0075573507929220796,0.0034590326765920457,0.02817872166633606,0.012436189036369862
121,2.249574990509373e-06,2.6912777337696188e-06,0.0011722035706043243,0.0009356889567662073,3.546148005817429e-05,3.403908751813634e-05,0.004944049625919433,0.003319315207239535,0.018403299298370257,0.012019059540218376
122,4.4801594057730654e-05,7.448452041204972e-05,0.004259616136550903,0.005163067351599037,0.0006294064121448173,0.0009889667572563388,0.017061281425412744,0.018393452841830728,0.06258821045048535,0.06633429097024746
123,1.7278247241847566e-05,2.7637294213140294e-05,0.0028161928057670593,0.003057336432547114,0.00023833114926219423,0.00036877404928100185,0.010993405885528773,0.01083864302335184,0.040548678021878004,0.03899499408304786
124,4.837862212525579e-05,7.528965842258547e-05,0.004931367933750153,0.004905123116051026,0.0006812152255406545,0.0009971122777064573,0.01959728158544749,0.01723838126162913,0.07206979161128402,0.06192253822257904
125,0.00023722603351927773,0.00040555721737755304,0.008841205388307571,0.012611864004329123,0.003233606460298688,0.00543776463315144,0.03421299561159685,0.04542111173143953,0.12504454050213099,0.16427133984128048
126,0.00022089360677313152,0.00037976345145344177,0.008308768272399902,0.012323066835368704,0.0029912761766581752,0.005103034322464195,0.0316463005146943,0.044607038340979614,0.11550925672054291,0.16143046848991252
127,5.527752773559769e-05,8.991384495333964e-05,0.004928596317768097,0.005566548866071318,0.0007917136583728279,0.0011865985385305998,0.02001365361502394,0.019777950439458857,0.07356602139770985,0.07122694533371796
128,1.5739890983468285e-05,2.3435922004980778e-05,0.002987559884786606,0.0026104361884510645,0.00022848341086501023,0.000307032358656084,0.012079411069862545,0.009086871798758044,0.044605379458516836,0.032471789544938824
129,3.2953292184778604e-05,5.254598873432276e-05,0.003801252692937851,0.004301600843197977,0.0004910072731512116,0.0006866002164913797,0.015902978819212876,0.015430572026933416,0.058459121733903885,0.05564073390077364
130,3.853788973984251e-05,6.28679743530199e-05,0.003982890397310257,0.00476177205163528,0.0005582656201106317,0.0008273514563654385,0.01639676148624858,0.017012108425543997,0.060201405780389905,0.06137762787038936
131,0.0001383394534499871,0.00023416987043769244,0.007017422467470169,0.009439027064919154,0.0019008732425049857,0.0031313835055473147,0.027489143976708874,0.03384110232722729,0.10066959296818823,0.12226361287707584
132,2.0338955209808773e-05,2.7149809318817188e-05,0.0035248100757598877,0.0028133021502568857,0.0003041159925487591,0.00035008925031390094,0.014464584877714515,0.009741241074821798,0.053722327342256904,0.03493289537383636
133,3.8021933757903525e-05,5.705114741906999e-05,0.004403229802846909,0.004316654127351203,0.0005103948817577475,0.0007685701352349678,0.016413075907621533,0.015524362085158805,0.060633269837126136,0.05580202585863918
134,0.00019452281804888116,0.00033300275208622554,0.007963351905345917,0.011450233078309193,0.0026207859882561024,0.004482282701425724,0.029630969860590994,0.041746756288470535,0.10834968439303339,0.15098883958947756
135,2.606729992749024e-05,4.06484141825922e-05,0.0033453665673732758,0.0038569187955331125,0.00035197003049347586,0.0005463884897806974,0.012647415627725422,0.013856872463609,0.0467979412060231,0.05006184129566419
136,3.53705103961488e-05,5.816563794432122e-05,0.0037979595363140106,0.004576681572047286,0.00048481193812222045,0.0007781388174876376,0.014753640920389444,0.016344479359614694,0.05429328593891114,0.058931617001696475
137,0.00011442908501280158,0.00019554499532429618,0.006115548312664032,0.008776625221190918,0.001546591005933351,0.0026292440554803414,0.0231244960159529,0.03180956973454115,0.08460294362157583,0.11503072686349722
138,2.4600140258179692e-05,4.103433108991986e-05,0.0030357129871845245,0.003922318961751026,0.00033518124268994143,0.0005501530686891288,0.011700725532136858,0.014080988963219635,0.04298860108247027,0.050835814205693095
139,3.5525221449006494e-06,4.642881602184094e-06,0.0015070773661136627,0.001131918713876374,5.202175509566587e-05,6.0111292533408996e-05,0.006095366843510419,0.0038559381977124377,0.02265833772253245,0.013786065339535842
140,2.095466861362638e-06,2.45658858971302e-06,0.0012367814779281616,0.0007522223175444943,3.131430776193156e-05,3.133218869566169e-05,0.005019904230721295,0.002472826348137344,0.018656317377462983,0.008697110132637194
141,1.1951361543083294e-05,1.799814120709973e-05,0.0024921484291553497,0.002395946087236061,0.00016146678217410226,0.00024185182033664143,0.009414013475179672,0.008534819056991383,0.034837807063013315,0.03065259297690739
